geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
48,12,-99.31712096957119,31.447212191842507,-82.46641838867941,28.477058414990193,1511600,07/12/21 - 07/18/21,274417,4411310.0
48,13,-99.31712096957119,31.447212191842507,-83.42714021377525,32.63861711465618,1511600,07/12/21 - 07/18/21,43476,698885.0
48,15,-99.31712096957119,31.447212191842507,-158.1099738068461,20.995111199008356,1511600,07/12/21 - 07/18/21,28892,464444.0
48,16,-99.31712096957119,31.447212191842507,-114.6594139607683,44.389055086057056,1511600,07/12/21 - 07/18/21,5392,86677.0
48,17,-99.31712096957119,31.447212191842507,-89.14863899339443,40.124200826969364,1511600,07/12/21 - 07/18/21,32380,520515.0
48,18,-99.31712096957119,31.447212191842507,-86.28183838774677,39.919869617318085,1511600,07/12/21 - 07/18/21,12357,198641.0
48,19,-99.31712096957119,31.447212191842507,-93.50009011569544,42.07464832674591,1511600,07/12/21 - 07/18/21,7506,120660.0
48,20,-99.31712096957119,31.447212191842507,-98.38015540415404,38.484727072453566,1511600,07/12/21 - 07/18/21,16339,262652.0
48,21,-99.31712096957119,31.447212191842507,-85.29055223275348,37.5266141736611,1511600,07/12/21 - 07/18/21,9720,156251.0
48,22,-99.31712096957119,31.447212191842507,-91.81423318426776,30.909072897746587,1511600,07/12/21 - 07/18/21,125308,2014352.0
48,23,-99.31712096957119,31.447212191842507,-69.20275986278288,45.27432853102379,1511600,07/12/21 - 07/18/21,4001,64316.0
48,24,-99.31712096957119,31.447212191842507,-76.68717734070172,38.94649396258224,1511600,07/12/21 - 07/18/21,8615,138487.0
48,25,-99.31712096957119,31.447212191842507,-71.503972041848,42.16009326868467,1511600,07/12/21 - 07/18/21,9679,155591.0
48,26,-99.31712096957119,31.447212191842507,-85.73095291151436,44.874773603554175,1511600,07/12/21 - 07/18/21,15823,254358.0
48,27,-99.31712096957119,31.447212191842507,-94.19830560457335,46.3491103788664,1511600,07/12/21 - 07/18/21,10712,172197.0
48,28,-99.31712096957119,31.447212191842507,-89.6533594096457,32.712892273261986,1511600,07/12/21 - 07/18/21,31469,505870.0
48,29,-99.31712096957119,31.447212191842507,-92.4774251950813,38.3676304410753,1511600,07/12/21 - 07/18/21,36237,582517.0
48,30,-99.31712096957119,31.447212191842507,-109.64520698796639,47.03342111039991,1511600,07/12/21 - 07/18/21,8941,143728.0
48,31,-99.31712096957119,31.447212191842507,-99.81085586033895,41.527151125231704,1511600,07/12/21 - 07/18/21,6512,104681.0
48,32,-99.31712096957119,31.447212191842507,-116.65524866805762,39.356185873030874,1511600,07/12/21 - 07/18/21,60739,976392.0
48,33,-99.31712096957119,31.447212191842507,-71.57124316745634,43.6802370603039,1511600,07/12/21 - 07/18/21,1622,26073.0
48,34,-99.31712096957119,31.447212191842507,-74.65561230865505,40.11017985292258,1511600,07/12/21 - 07/18/21,8366,134485.0
48,35,-99.31712096957119,31.447212191842507,-106.1084438818861,34.42130099474041,1511600,07/12/21 - 07/18/21,61406,987114.0
48,36,-99.31712096957119,31.447212191842507,-75.59654322164518,42.92123354806042,1511600,07/12/21 - 07/18/21,29082,467499.0
48,37,-99.31712096957119,31.447212191842507,-79.13090891837648,35.52603039243236,1511600,07/12/21 - 07/18/21,17631,283421.0
48,38,-99.31712096957119,31.447212191842507,-100.4693907950372,47.446310421753914,1511600,07/12/21 - 07/18/21,2055,33034.0
48,39,-99.31712096957119,31.447212191842507,-82.70937700691621,40.415486910016135,1511600,07/12/21 - 07/18/21,15913,255804.0
48,40,-99.31712096957119,31.447212191842507,-97.50822793037422,35.583464652524235,1511600,07/12/21 - 07/18/21,101622,1633594.0
48,41,-99.31712096957119,31.447212191842507,-120.60525631019901,43.94045138675371,1511600,07/12/21 - 07/18/21,9240,148534.0
48,42,-99.31712096957119,31.447212191842507,-77.83893800628347,40.896700506452106,1511600,07/12/21 - 07/18/21,14199,228251.0
48,44,-99.31712096957119,31.447212191842507,-71.52472355562169,41.59463889844585,1511600,07/12/21 - 07/18/21,1652,26556.0
48,45,-99.31712096957119,31.447212191842507,-80.86459715523999,33.87785606967731,1511600,07/12/21 - 07/18/21,14316,230132.0
48,46,-99.31712096957119,31.447212191842507,-100.23046550270404,44.43613758926095,1511600,07/12/21 - 07/18/21,6156,98958.0
48,47,-99.31712096957119,31.447212191842507,-86.34341233023729,35.84298014361061,1511600,07/12/21 - 07/18/21,44448,714510.0
48,48,-99.31712096957119,31.447212191842507,-99.31712096957119,31.447212191842507,1511600,07/12/21 - 07/18/21,15788801,253808251.0
48,49,-99.31712096957119,31.447212191842507,-111.67824995489637,39.32376871301901,1511600,07/12/21 - 07/18/21,16956,272571.0
48,50,-99.31712096957119,31.447212191842507,-72.66263037415419,44.075248233178044,1511600,07/12/21 - 07/18/21,799,12844.0
48,51,-99.31712096957119,31.447212191842507,-78.66634949421768,37.510873096830124,1511600,07/12/21 - 07/18/21,17638,283534.0
48,53,-99.31712096957119,31.447212191842507,-120.59289987466929,47.41163921872467,1511600,07/12/21 - 07/18/21,18203,292617.0
48,54,-99.31712096957119,31.447212191842507,-80.61370689717069,38.64256709677395,1511600,07/12/21 - 07/18/21,2389,38403.0
48,55,-99.31712096957119,31.447212191842507,-89.73293305821664,44.63994410730462,1511600,07/12/21 - 07/18/21,9737,156524.0
48,56,-99.31712096957119,31.447212191842507,-107.55139421018254,42.9995374625361,1511600,07/12/21 - 07/18/21,9295,149419.0
48,72,-99.31712096957119,31.447212191842507,-66.41466678397286,18.21569833731172,1511600,07/12/21 - 07/18/21,68,1093.0
49,01,-111.67824995489637,39.32376871301901,-86.8445209956579,32.75687994183124,123909,07/12/21 - 07/18/21,382,8219.0
49,02,-111.67824995489637,39.32376871301901,-151.59342192189865,63.742989015090714,123909,07/12/21 - 07/18/21,1564,33651.0
49,04,-111.67824995489637,39.32376871301901,-111.6644603390921,34.29309519459149,123909,07/12/21 - 07/18/21,6140,132111.0
49,05,-111.67824995489637,39.32376871301901,-92.43923686174863,34.8997724175194,123909,07/12/21 - 07/18/21,388,8348.0
49,06,-111.67824995489637,39.32376871301901,-119.6638458867405,37.21530826027419,123909,07/12/21 - 07/18/21,24371,524378.0
49,08,-111.67824995489637,39.32376871301901,-105.5478211203382,38.99853159698931,123909,07/12/21 - 07/18/21,9126,196359.0
49,09,-111.67824995489637,39.32376871301901,-72.73825767764087,41.575164149895755,123909,07/12/21 - 07/18/21,159,3421.0
49,10,-111.67824995489637,39.32376871301901,-75.45249262811352,38.99497528640457,123909,07/12/21 - 07/18/21,55,1183.0
49,11,-111.67824995489637,39.32376871301901,-77.0162909035438,38.90477388790585,123909,07/12/21 - 07/18/21,290,6239.0
49,12,-111.67824995489637,39.32376871301901,-82.46641838867941,28.477058414990193,123909,07/12/21 - 07/18/21,7784,167484.0
49,13,-111.67824995489637,39.32376871301901,-83.42714021377525,32.63861711465618,123909,07/12/21 - 07/18/21,2226,47895.0
49,15,-111.67824995489637,39.32376871301901,-158.1099738068461,20.995111199008356,123909,07/12/21 - 07/18/21,3968,85377.0
49,16,-111.67824995489637,39.32376871301901,-114.6594139607683,44.389055086057056,123909,07/12/21 - 07/18/21,14236,306308.0
49,17,-111.67824995489637,39.32376871301901,-89.14863899339443,40.124200826969364,123909,07/12/21 - 07/18/21,1853,39870.0
49,18,-111.67824995489637,39.32376871301901,-86.28183838774677,39.919869617318085,123909,07/12/21 - 07/18/21,830,17858.0
49,19,-111.67824995489637,39.32376871301901,-93.50009011569544,42.07464832674591,123909,07/12/21 - 07/18/21,699,15040.0
49,20,-111.67824995489637,39.32376871301901,-98.38015540415404,38.484727072453566,123909,07/12/21 - 07/18/21,626,13469.0
49,21,-111.67824995489637,39.32376871301901,-85.29055223275348,37.5266141736611,123909,07/12/21 - 07/18/21,397,8542.0
49,22,-111.67824995489637,39.32376871301901,-91.81423318426776,30.909072897746587,123909,07/12/21 - 07/18/21,571,12285.0
49,23,-111.67824995489637,39.32376871301901,-69.20275986278288,45.27432853102379,123909,07/12/21 - 07/18/21,392,8434.0
49,24,-111.67824995489637,39.32376871301901,-76.68717734070172,38.94649396258224,123909,07/12/21 - 07/18/21,423,9101.0
49,25,-111.67824995489637,39.32376871301901,-71.503972041848,42.16009326868467,123909,07/12/21 - 07/18/21,817,17578.0
49,26,-111.67824995489637,39.32376871301901,-85.73095291151436,44.874773603554175,123909,07/12/21 - 07/18/21,1031,22183.0
49,27,-111.67824995489637,39.32376871301901,-94.19830560457335,46.3491103788664,123909,07/12/21 - 07/18/21,672,14459.0
49,28,-111.67824995489637,39.32376871301901,-89.6533594096457,32.712892273261986,123909,07/12/21 - 07/18/21,204,4389.0
49,29,-111.67824995489637,39.32376871301901,-92.4774251950813,38.3676304410753,123909,07/12/21 - 07/18/21,1572,33823.0
49,30,-111.67824995489637,39.32376871301901,-109.64520698796639,47.03342111039991,123909,07/12/21 - 07/18/21,3300,71004.0
49,31,-111.67824995489637,39.32376871301901,-99.81085586033895,41.527151125231704,123909,07/12/21 - 07/18/21,1287,27691.0
49,32,-111.67824995489637,39.32376871301901,-116.65524866805762,39.356185873030874,123909,07/12/21 - 07/18/21,16064,345640.0
49,33,-111.67824995489637,39.32376871301901,-71.57124316745634,43.6802370603039,123909,07/12/21 - 07/18/21,151,3248.0
49,34,-111.67824995489637,39.32376871301901,-74.65561230865505,40.11017985292258,123909,07/12/21 - 07/18/21,311,6691.0
49,35,-111.67824995489637,39.32376871301901,-106.1084438818861,34.42130099474041,123909,07/12/21 - 07/18/21,3080,66270.0
49,36,-111.67824995489637,39.32376871301901,-75.59654322164518,42.92123354806042,123909,07/12/21 - 07/18/21,2729,58718.0
49,37,-111.67824995489637,39.32376871301901,-79.13090891837648,35.52603039243236,123909,07/12/21 - 07/18/21,1110,23883.0
49,38,-111.67824995489637,39.32376871301901,-100.4693907950372,47.446310421753914,123909,07/12/21 - 07/18/21,355,7638.0
49,39,-111.67824995489637,39.32376871301901,-82.70937700691621,40.415486910016135,123909,07/12/21 - 07/18/21,1187,25540.0
49,40,-111.67824995489637,39.32376871301901,-97.50822793037422,35.583464652524235,123909,07/12/21 - 07/18/21,819,17622.0
49,41,-111.67824995489637,39.32376871301901,-120.60525631019901,43.94045138675371,123909,07/12/21 - 07/18/21,5107,109884.0
49,42,-111.67824995489637,39.32376871301901,-77.83893800628347,40.896700506452106,123909,07/12/21 - 07/18/21,823,17708.0
49,44,-111.67824995489637,39.32376871301901,-71.52472355562169,41.59463889844585,123909,07/12/21 - 07/18/21,76,1635.0
49,45,-111.67824995489637,39.32376871301901,-80.86459715523999,33.87785606967731,123909,07/12/21 - 07/18/21,945,20333.0
49,46,-111.67824995489637,39.32376871301901,-100.23046550270404,44.43613758926095,123909,07/12/21 - 07/18/21,966,20784.0
49,47,-111.67824995489637,39.32376871301901,-86.34341233023729,35.84298014361061,123909,07/12/21 - 07/18/21,942,20268.0
49,48,-111.67824995489637,39.32376871301901,-99.31712096957119,31.447212191842507,123909,07/12/21 - 07/18/21,6276,135037.0
49,49,-111.67824995489637,39.32376871301901,-111.67824995489637,39.32376871301901,123909,07/12/21 - 07/18/21,1036051,22292187.0
49,50,-111.67824995489637,39.32376871301901,-72.66263037415419,44.075248233178044,123909,07/12/21 - 07/18/21,45,968.0
49,51,-111.67824995489637,39.32376871301901,-78.66634949421768,37.510873096830124,123909,07/12/21 - 07/18/21,1062,22850.0
49,53,-111.67824995489637,39.32376871301901,-120.59289987466929,47.41163921872467,123909,07/12/21 - 07/18/21,5019,107991.0
49,54,-111.67824995489637,39.32376871301901,-80.61370689717069,38.64256709677395,123909,07/12/21 - 07/18/21,83,1785.0
49,55,-111.67824995489637,39.32376871301901,-89.73293305821664,44.63994410730462,123909,07/12/21 - 07/18/21,529,11382.0
49,56,-111.67824995489637,39.32376871301901,-107.55139421018254,42.9995374625361,123909,07/12/21 - 07/18/21,7272,156467.0
49,72,-111.67824995489637,39.32376871301901,-66.41466678397286,18.21569833731172,123909,07/12/21 - 07/18/21,4,86.0
50,01,-72.66263037415419,44.075248233178044,-86.8445209956579,32.75687994183124,16720,07/12/21 - 07/18/21,145,4923.0
50,02,-72.66263037415419,44.075248233178044,-151.59342192189865,63.742989015090714,16720,07/12/21 - 07/18/21,40,1358.0
50,04,-72.66263037415419,44.075248233178044,-111.6644603390921,34.29309519459149,16720,07/12/21 - 07/18/21,117,3973.0
50,05,-72.66263037415419,44.075248233178044,-92.43923686174863,34.8997724175194,16720,07/12/21 - 07/18/21,54,1833.0
50,06,-72.66263037415419,44.075248233178044,-119.6638458867405,37.21530826027419,16720,07/12/21 - 07/18/21,411,13956.0
50,08,-72.66263037415419,44.075248233178044,-105.5478211203382,38.99853159698931,16720,07/12/21 - 07/18/21,166,5636.0
50,09,-72.66263037415419,44.075248233178044,-72.73825767764087,41.575164149895755,16720,07/12/21 - 07/18/21,1292,43873.0
50,10,-72.66263037415419,44.075248233178044,-75.45249262811352,38.99497528640457,16720,07/12/21 - 07/18/21,92,3124.0
50,11,-72.66263037415419,44.075248233178044,-77.0162909035438,38.90477388790585,16720,07/12/21 - 07/18/21,61,2071.0
50,12,-72.66263037415419,44.075248233178044,-82.46641838867941,28.477058414990193,16720,07/12/21 - 07/18/21,1391,47235.0
50,13,-72.66263037415419,44.075248233178044,-83.42714021377525,32.63861711465618,16720,07/12/21 - 07/18/21,288,9779.0
50,15,-72.66263037415419,44.075248233178044,-158.1099738068461,20.995111199008356,16720,07/12/21 - 07/18/21,60,2037.0
50,16,-72.66263037415419,44.075248233178044,-114.6594139607683,44.389055086057056,16720,07/12/21 - 07/18/21,12,407.0
50,17,-72.66263037415419,44.075248233178044,-89.14863899339443,40.124200826969364,16720,07/12/21 - 07/18/21,171,5806.0
50,18,-72.66263037415419,44.075248233178044,-86.28183838774677,39.919869617318085,16720,07/12/21 - 07/18/21,76,2580.0
50,19,-72.66263037415419,44.075248233178044,-93.50009011569544,42.07464832674591,16720,07/12/21 - 07/18/21,26,882.0
50,20,-72.66263037415419,44.075248233178044,-98.38015540415404,38.484727072453566,16720,07/12/21 - 07/18/21,28,950.0
50,21,-72.66263037415419,44.075248233178044,-85.29055223275348,37.5266141736611,16720,07/12/21 - 07/18/21,76,2580.0
50,22,-72.66263037415419,44.075248233178044,-91.81423318426776,30.909072897746587,16720,07/12/21 - 07/18/21,77,2614.0
50,23,-72.66263037415419,44.075248233178044,-69.20275986278288,45.27432853102379,16720,07/12/21 - 07/18/21,2975,101024.0
50,24,-72.66263037415419,44.075248233178044,-76.68717734070172,38.94649396258224,16720,07/12/21 - 07/18/21,165,5603.0
50,25,-72.66263037415419,44.075248233178044,-71.503972041848,42.16009326868467,16720,07/12/21 - 07/18/21,4257,144558.0
50,26,-72.66263037415419,44.075248233178044,-85.73095291151436,44.874773603554175,16720,07/12/21 - 07/18/21,165,5603.0
50,27,-72.66263037415419,44.075248233178044,-94.19830560457335,46.3491103788664,16720,07/12/21 - 07/18/21,97,3293.0
50,28,-72.66263037415419,44.075248233178044,-89.6533594096457,32.712892273261986,16720,07/12/21 - 07/18/21,53,1799.0
50,29,-72.66263037415419,44.075248233178044,-92.4774251950813,38.3676304410753,16720,07/12/21 - 07/18/21,67,2275.0
50,30,-72.66263037415419,44.075248233178044,-109.64520698796639,47.03342111039991,16720,07/12/21 - 07/18/21,132,4482.0
50,31,-72.66263037415419,44.075248233178044,-99.81085586033895,41.527151125231704,16720,07/12/21 - 07/18/21,20,679.0
50,32,-72.66263037415419,44.075248233178044,-116.65524866805762,39.356185873030874,16720,07/12/21 - 07/18/21,86,2920.0
50,33,-72.66263037415419,44.075248233178044,-71.57124316745634,43.6802370603039,16720,07/12/21 - 07/18/21,12636,429090.0
50,34,-72.66263037415419,44.075248233178044,-74.65561230865505,40.11017985292258,16720,07/12/21 - 07/18/21,670,22751.0
50,35,-72.66263037415419,44.075248233178044,-106.1084438818861,34.42130099474041,16720,07/12/21 - 07/18/21,32,1086.0
50,36,-72.66263037415419,44.075248233178044,-75.59654322164518,42.92123354806042,16720,07/12/21 - 07/18/21,6081,206497.0
50,37,-72.66263037415419,44.075248233178044,-79.13090891837648,35.52603039243236,16720,07/12/21 - 07/18/21,498,16910.0
50,38,-72.66263037415419,44.075248233178044,-100.4693907950372,47.446310421753914,16720,07/12/21 - 07/18/21,20,679.0
50,39,-72.66263037415419,44.075248233178044,-82.70937700691621,40.415486910016135,16720,07/12/21 - 07/18/21,369,12530.0
50,40,-72.66263037415419,44.075248233178044,-97.50822793037422,35.583464652524235,16720,07/12/21 - 07/18/21,77,2614.0
50,41,-72.66263037415419,44.075248233178044,-120.60525631019901,43.94045138675371,16720,07/12/21 - 07/18/21,102,3463.0
50,42,-72.66263037415419,44.075248233178044,-77.83893800628347,40.896700506452106,16720,07/12/21 - 07/18/21,555,18846.0
50,44,-72.66263037415419,44.075248233178044,-71.52472355562169,41.59463889844585,16720,07/12/21 - 07/18/21,293,9949.0
50,45,-72.66263037415419,44.075248233178044,-80.86459715523999,33.87785606967731,16720,07/12/21 - 07/18/21,364,12360.0
50,46,-72.66263037415419,44.075248233178044,-100.23046550270404,44.43613758926095,16720,07/12/21 - 07/18/21,28,950.0
50,47,-72.66263037415419,44.075248233178044,-86.34341233023729,35.84298014361061,16720,07/12/21 - 07/18/21,243,8251.0
50,48,-72.66263037415419,44.075248233178044,-99.31712096957119,31.447212191842507,16720,07/12/21 - 07/18/21,431,14635.0
50,49,-72.66263037415419,44.075248233178044,-111.67824995489637,39.32376871301901,16720,07/12/21 - 07/18/21,48,1629.0
50,50,-72.66263037415419,44.075248233178044,-72.66263037415419,44.075248233178044,16720,07/12/21 - 07/18/21,96205,3266906.0
50,51,-72.66263037415419,44.075248233178044,-78.66634949421768,37.510873096830124,16720,07/12/21 - 07/18/21,541,18371.0
50,53,-72.66263037415419,44.075248233178044,-120.59289987466929,47.41163921872467,16720,07/12/21 - 07/18/21,88,2988.0
50,54,-72.66263037415419,44.075248233178044,-80.61370689717069,38.64256709677395,16720,07/12/21 - 07/18/21,16,543.0
50,55,-72.66263037415419,44.075248233178044,-89.73293305821664,44.63994410730462,16720,07/12/21 - 07/18/21,104,3531.0
50,56,-72.66263037415419,44.075248233178044,-107.55139421018254,42.9995374625361,16720,07/12/21 - 07/18/21,84,2852.0
51,01,-78.66634949421768,37.510873096830124,-86.8445209956579,32.75687994183124,330619,07/12/21 - 07/18/21,4406,101259.0
51,02,-78.66634949421768,37.510873096830124,-151.59342192189865,63.742989015090714,330619,07/12/21 - 07/18/21,835,19190.0
51,04,-78.66634949421768,37.510873096830124,-111.6644603390921,34.29309519459149,330619,07/12/21 - 07/18/21,3630,83425.0
51,05,-78.66634949421768,37.510873096830124,-92.43923686174863,34.8997724175194,330619,07/12/21 - 07/18/21,1117,25671.0
51,06,-78.66634949421768,37.510873096830124,-119.6638458867405,37.21530826027419,330619,07/12/21 - 07/18/21,13992,321568.0
51,08,-78.66634949421768,37.510873096830124,-105.5478211203382,38.99853159698931,330619,07/12/21 - 07/18/21,5765,132492.0
51,09,-78.66634949421768,37.510873096830124,-72.73825767764087,41.575164149895755,330619,07/12/21 - 07/18/21,2552,58650.0
51,10,-78.66634949421768,37.510873096830124,-75.45249262811352,38.99497528640457,330619,07/12/21 - 07/18/21,7115,163518.0
51,11,-78.66634949421768,37.510873096830124,-77.0162909035438,38.90477388790585,330619,07/12/21 - 07/18/21,28342,651363.0
51,12,-78.66634949421768,37.510873096830124,-82.46641838867941,28.477058414990193,330619,07/12/21 - 07/18/21,61550,1414559.0
51,13,-78.66634949421768,37.510873096830124,-83.42714021377525,32.63861711465618,330619,07/12/21 - 07/18/21,19761,454152.0
51,15,-78.66634949421768,37.510873096830124,-158.1099738068461,20.995111199008356,330619,07/12/21 - 07/18/21,4204,96617.0
51,16,-78.66634949421768,37.510873096830124,-114.6594139607683,44.389055086057056,330619,07/12/21 - 07/18/21,751,17259.0
51,17,-78.66634949421768,37.510873096830124,-89.14863899339443,40.124200826969364,330619,07/12/21 - 07/18/21,6529,150051.0
51,18,-78.66634949421768,37.510873096830124,-86.28183838774677,39.919869617318085,330619,07/12/21 - 07/18/21,3226,74140.0
51,19,-78.66634949421768,37.510873096830124,-93.50009011569544,42.07464832674591,330619,07/12/21 - 07/18/21,1006,23120.0
51,20,-78.66634949421768,37.510873096830124,-98.38015540415404,38.484727072453566,330619,07/12/21 - 07/18/21,1014,23304.0
51,21,-78.66634949421768,37.510873096830124,-85.29055223275348,37.5266141736611,330619,07/12/21 - 07/18/21,5729,131665.0
51,22,-78.66634949421768,37.510873096830124,-91.81423318426776,30.909072897746587,330619,07/12/21 - 07/18/21,2764,63523.0
51,23,-78.66634949421768,37.510873096830124,-69.20275986278288,45.27432853102379,330619,07/12/21 - 07/18/21,2606,59891.0
51,24,-78.66634949421768,37.510873096830124,-76.68717734070172,38.94649396258224,330619,07/12/21 - 07/18/21,55395,1273103.0
51,25,-78.66634949421768,37.510873096830124,-71.503972041848,42.16009326868467,330619,07/12/21 - 07/18/21,8778,201738.0
51,26,-78.66634949421768,37.510873096830124,-85.73095291151436,44.874773603554175,330619,07/12/21 - 07/18/21,4334,99605.0
51,27,-78.66634949421768,37.510873096830124,-94.19830560457335,46.3491103788664,330619,07/12/21 - 07/18/21,1982,45550.0
51,28,-78.66634949421768,37.510873096830124,-89.6533594096457,32.712892273261986,330619,07/12/21 - 07/18/21,1453,33393.0
51,29,-78.66634949421768,37.510873096830124,-92.4774251950813,38.3676304410753,330619,07/12/21 - 07/18/21,3121,71727.0
51,30,-78.66634949421768,37.510873096830124,-109.64520698796639,47.03342111039991,330619,07/12/21 - 07/18/21,1399,32152.0
51,31,-78.66634949421768,37.510873096830124,-99.81085586033895,41.527151125231704,330619,07/12/21 - 07/18/21,708,16271.0
51,32,-78.66634949421768,37.510873096830124,-116.65524866805762,39.356185873030874,330619,07/12/21 - 07/18/21,4928,113256.0
51,33,-78.66634949421768,37.510873096830124,-71.57124316745634,43.6802370603039,330619,07/12/21 - 07/18/21,1005,23097.0
51,34,-78.66634949421768,37.510873096830124,-74.65561230865505,40.11017985292258,330619,07/12/21 - 07/18/21,10179,233936.0
51,35,-78.66634949421768,37.510873096830124,-106.1084438818861,34.42130099474041,330619,07/12/21 - 07/18/21,911,20936.0
51,36,-78.66634949421768,37.510873096830124,-75.59654322164518,42.92123354806042,330619,07/12/21 - 07/18/21,17051,391870.0
51,37,-78.66634949421768,37.510873096830124,-79.13090891837648,35.52603039243236,330619,07/12/21 - 07/18/21,101123,2324037.0
51,38,-78.66634949421768,37.510873096830124,-100.4693907950372,47.446310421753914,330619,07/12/21 - 07/18/21,380,8733.0
51,39,-78.66634949421768,37.510873096830124,-82.70937700691621,40.415486910016135,330619,07/12/21 - 07/18/21,8846,203301.0
51,40,-78.66634949421768,37.510873096830124,-97.50822793037422,35.583464652524235,330619,07/12/21 - 07/18/21,1168,26843.0
51,41,-78.66634949421768,37.510873096830124,-120.60525631019901,43.94045138675371,330619,07/12/21 - 07/18/21,1307,30037.0
51,42,-78.66634949421768,37.510873096830124,-77.83893800628347,40.896700506452106,330619,07/12/21 - 07/18/21,21922,503817.0
51,44,-78.66634949421768,37.510873096830124,-71.52472355562169,41.59463889844585,330619,07/12/21 - 07/18/21,1154,26521.0
51,45,-78.66634949421768,37.510873096830124,-80.86459715523999,33.87785606967731,330619,07/12/21 - 07/18/21,52995,1217945.0
51,46,-78.66634949421768,37.510873096830124,-100.23046550270404,44.43613758926095,330619,07/12/21 - 07/18/21,785,18041.0
51,47,-78.66634949421768,37.510873096830124,-86.34341233023729,35.84298014361061,330619,07/12/21 - 07/18/21,43876,1008370.0
51,48,-78.66634949421768,37.510873096830124,-99.31712096957119,31.447212191842507,330619,07/12/21 - 07/18/21,10949,251632.0
51,49,-78.66634949421768,37.510873096830124,-111.67824995489637,39.32376871301901,330619,07/12/21 - 07/18/21,2238,51434.0
51,50,-78.66634949421768,37.510873096830124,-72.66263037415419,44.075248233178044,330619,07/12/21 - 07/18/21,768,17650.0
51,51,-78.66634949421768,37.510873096830124,-78.66634949421768,37.510873096830124,330619,07/12/21 - 07/18/21,2782178,63940797.0
51,53,-78.66634949421768,37.510873096830124,-120.59289987466929,47.41163921872467,330619,07/12/21 - 07/18/21,3289,75588.0
51,54,-78.66634949421768,37.510873096830124,-80.61370689717069,38.64256709677395,330619,07/12/21 - 07/18/21,15198,349284.0
51,55,-78.66634949421768,37.510873096830124,-89.73293305821664,44.63994410730462,330619,07/12/21 - 07/18/21,1720,39529.0
51,56,-78.66634949421768,37.510873096830124,-107.55139421018254,42.9995374625361,330619,07/12/21 - 07/18/21,1155,26544.0
51,72,-78.66634949421768,37.510873096830124,-66.41466678397286,18.21569833731172,330619,07/12/21 - 07/18/21,16,367.0
53,01,-120.59289987466929,47.41163921872467,-86.8445209956579,32.75687994183124,256708,07/12/21 - 07/18/21,1088,26046.0
53,02,-120.59289987466929,47.41163921872467,-151.59342192189865,63.742989015090714,256708,07/12/21 - 07/18/21,2507,60017.0
53,04,-120.59289987466929,47.41163921872467,-111.6644603390921,34.29309519459149,256708,07/12/21 - 07/18/21,8288,198413.0
53,05,-120.59289987466929,47.41163921872467,-92.43923686174863,34.8997724175194,256708,07/12/21 - 07/18/21,1166,27913.0
53,06,-120.59289987466929,47.41163921872467,-119.6638458867405,37.21530826027419,256708,07/12/21 - 07/18/21,46763,1119498.0
53,08,-120.59289987466929,47.41163921872467,-105.5478211203382,38.99853159698931,256708,07/12/21 - 07/18/21,6012,143926.0
53,09,-120.59289987466929,47.41163921872467,-72.73825767764087,41.575164149895755,256708,07/12/21 - 07/18/21,517,12376.0
53,10,-120.59289987466929,47.41163921872467,-75.45249262811352,38.99497528640457,256708,07/12/21 - 07/18/21,277,6631.0
53,11,-120.59289987466929,47.41163921872467,-77.0162909035438,38.90477388790585,256708,07/12/21 - 07/18/21,818,19582.0
53,12,-120.59289987466929,47.41163921872467,-82.46641838867941,28.477058414990193,256708,07/12/21 - 07/18/21,11973,286631.0
53,13,-120.59289987466929,47.41163921872467,-83.42714021377525,32.63861711465618,256708,07/12/21 - 07/18/21,2828,67701.0
53,15,-120.59289987466929,47.41163921872467,-158.1099738068461,20.995111199008356,256708,07/12/21 - 07/18/21,15291,366064.0
53,16,-120.59289987466929,47.41163921872467,-114.6594139607683,44.389055086057056,256708,07/12/21 - 07/18/21,33811,809429.0
53,17,-120.59289987466929,47.41163921872467,-89.14863899339443,40.124200826969364,256708,07/12/21 - 07/18/21,4496,107633.0
53,18,-120.59289987466929,47.41163921872467,-86.28183838774677,39.919869617318085,256708,07/12/21 - 07/18/21,1380,33036.0
53,19,-120.59289987466929,47.41163921872467,-93.50009011569544,42.07464832674591,256708,07/12/21 - 07/18/21,1115,26692.0
53,20,-120.59289987466929,47.41163921872467,-98.38015540415404,38.484727072453566,256708,07/12/21 - 07/18/21,1088,26046.0
53,21,-120.59289987466929,47.41163921872467,-85.29055223275348,37.5266141736611,256708,07/12/21 - 07/18/21,757,18122.0
53,22,-120.59289987466929,47.41163921872467,-91.81423318426776,30.909072897746587,256708,07/12/21 - 07/18/21,929,22240.0
53,23,-120.59289987466929,47.41163921872467,-69.20275986278288,45.27432853102379,256708,07/12/21 - 07/18/21,325,7780.0
53,24,-120.59289987466929,47.41163921872467,-76.68717734070172,38.94649396258224,256708,07/12/21 - 07/18/21,1263,30236.0
53,25,-120.59289987466929,47.41163921872467,-71.503972041848,42.16009326868467,256708,07/12/21 - 07/18/21,1546,37010.0
53,26,-120.59289987466929,47.41163921872467,-85.73095291151436,44.874773603554175,256708,07/12/21 - 07/18/21,1940,46443.0
