geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,1113057,09/13/21 - 09/19/21,1637,49230.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,1113057,09/13/21 - 09/19/21,2320,69771.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,1113057,09/13/21 - 09/19/21,986,29652.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,1113057,09/13/21 - 09/19/21,3129,94100.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,1113057,09/13/21 - 09/19/21,6324,190186.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,1113057,09/13/21 - 09/19/21,5839,175600.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,1113057,09/13/21 - 09/19/21,3742,112536.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,1113057,09/13/21 - 09/19/21,1557,46824.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,1113057,09/13/21 - 09/19/21,5631,169345.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,1113057,09/13/21 - 09/19/21,3354,100867.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,1113057,09/13/21 - 09/19/21,2451,73710.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,1113057,09/13/21 - 09/19/21,109941,3306342.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,1113057,09/13/21 - 09/19/21,649,19517.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,1113057,09/13/21 - 09/19/21,4307,129527.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,1113057,09/13/21 - 09/19/21,6120,184051.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,1113057,09/13/21 - 09/19/21,17894,538140.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,1113057,09/13/21 - 09/19/21,5002,150429.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,1113057,09/13/21 - 09/19/21,475,14285.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,1113057,09/13/21 - 09/19/21,4287,128926.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,1113057,09/13/21 - 09/19/21,4484,134850.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,1113057,09/13/21 - 09/19/21,29867,898213.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,1113057,09/13/21 - 09/19/21,7123,214215.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,1113057,09/13/21 - 09/19/21,1064,31998.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,1113057,09/13/21 - 09/19/21,2506,75364.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,1113057,09/13/21 - 09/19/21,1474,44328.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,1113057,09/13/21 - 09/19/21,9146,275054.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,1113057,09/13/21 - 09/19/21,34934,1050597.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,1113057,09/13/21 - 09/19/21,14434,434085.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,1113057,09/13/21 - 09/19/21,409,12300.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,1113057,09/13/21 - 09/19/21,5817,174939.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,1113057,09/13/21 - 09/19/21,23151,696238.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,1113057,09/13/21 - 09/19/21,438,13172.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,1113057,09/13/21 - 09/19/21,3340,100446.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,1113057,09/13/21 - 09/19/21,2945,88567.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,1113057,09/13/21 - 09/19/21,9,270.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,216724,09/13/21 - 09/19/21,1051,22325.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,216724,09/13/21 - 09/19/21,263,5586.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,216724,09/13/21 - 09/19/21,8209,174377.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,216724,09/13/21 - 09/19/21,791,16802.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,216724,09/13/21 - 09/19/21,15971,339260.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,216724,09/13/21 - 09/19/21,2081600,44217890.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,216724,09/13/21 - 09/19/21,395,8390.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,216724,09/13/21 - 09/19/21,65,1380.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,216724,09/13/21 - 09/19/21,376,7987.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,216724,09/13/21 - 09/19/21,10027,212996.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,216724,09/13/21 - 09/19/21,2656,56419.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,216724,09/13/21 - 09/19/21,2311,49090.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,216724,09/13/21 - 09/19/21,1525,32394.0
08,17,-105.5478211203382,38.99853159698931,-89.14863899339443,40.124200826969364,216724,09/13/21 - 09/19/21,4703,99902.0
08,18,-105.5478211203382,38.99853159698931,-86.28183838774677,39.919869617318085,216724,09/13/21 - 09/19/21,1496,31778.0
08,19,-105.5478211203382,38.99853159698931,-93.50009011569544,42.07464832674591,216724,09/13/21 - 09/19/21,1953,41486.0
08,20,-105.5478211203382,38.99853159698931,-98.38015540415404,38.484727072453566,216724,09/13/21 - 09/19/21,6116,129917.0
08,21,-105.5478211203382,38.99853159698931,-85.29055223275348,37.5266141736611,216724,09/13/21 - 09/19/21,1192,25320.0
08,22,-105.5478211203382,38.99853159698931,-91.81423318426776,30.909072897746587,216724,09/13/21 - 09/19/21,928,19712.0
08,23,-105.5478211203382,38.99853159698931,-69.20275986278288,45.27432853102379,216724,09/13/21 - 09/19/21,514,10918.0
08,24,-105.5478211203382,38.99853159698931,-76.68717734070172,38.94649396258224,216724,09/13/21 - 09/19/21,945,20073.0
08,25,-105.5478211203382,38.99853159698931,-71.503972041848,42.16009326868467,216724,09/13/21 - 09/19/21,1731,36770.0
08,26,-105.5478211203382,38.99853159698931,-85.73095291151436,44.874773603554175,216724,09/13/21 - 09/19/21,1928,40955.0
08,27,-105.5478211203382,38.99853159698931,-94.19830560457335,46.3491103788664,216724,09/13/21 - 09/19/21,2618,55612.0
08,28,-105.5478211203382,38.99853159698931,-89.6533594096457,32.712892273261986,216724,09/13/21 - 09/19/21,780,16568.0
08,29,-105.5478211203382,38.99853159698931,-92.4774251950813,38.3676304410753,216724,09/13/21 - 09/19/21,4605,97820.0
08,30,-105.5478211203382,38.99853159698931,-109.64520698796639,47.03342111039991,216724,09/13/21 - 09/19/21,1726,36664.0
08,31,-105.5478211203382,38.99853159698931,-99.81085586033895,41.527151125231704,216724,09/13/21 - 09/19/21,4916,104426.0
08,32,-105.5478211203382,38.99853159698931,-116.65524866805762,39.356185873030874,216724,09/13/21 - 09/19/21,8814,187229.0
08,33,-105.5478211203382,38.99853159698931,-71.57124316745634,43.6802370603039,216724,09/13/21 - 09/19/21,377,8008.0
08,34,-105.5478211203382,38.99853159698931,-74.65561230865505,40.11017985292258,216724,09/13/21 - 09/19/21,1182,25108.0
08,35,-105.5478211203382,38.99853159698931,-106.1084438818861,34.42130099474041,216724,09/13/21 - 09/19/21,5780,122780.0
08,36,-105.5478211203382,38.99853159698931,-75.59654322164518,42.92123354806042,216724,09/13/21 - 09/19/21,2998,63684.0
08,37,-105.5478211203382,38.99853159698931,-79.13090891837648,35.52603039243236,216724,09/13/21 - 09/19/21,1784,37896.0
08,38,-105.5478211203382,38.99853159698931,-100.4693907950372,47.446310421753914,216724,09/13/21 - 09/19/21,684,14529.0
08,39,-105.5478211203382,38.99853159698931,-82.70937700691621,40.415486910016135,216724,09/13/21 - 09/19/21,2044,43419.0
08,40,-105.5478211203382,38.99853159698931,-97.50822793037422,35.583464652524235,216724,09/13/21 - 09/19/21,2289,48623.0
08,41,-105.5478211203382,38.99853159698931,-120.60525631019901,43.94045138675371,216724,09/13/21 - 09/19/21,2368,50301.0
08,42,-105.5478211203382,38.99853159698931,-77.83893800628347,40.896700506452106,216724,09/13/21 - 09/19/21,1618,34369.0
08,44,-105.5478211203382,38.99853159698931,-71.52472355562169,41.59463889844585,216724,09/13/21 - 09/19/21,152,3228.0
08,45,-105.5478211203382,38.99853159698931,-80.86459715523999,33.87785606967731,216724,09/13/21 - 09/19/21,1204,25575.0
08,46,-105.5478211203382,38.99853159698931,-100.23046550270404,44.43613758926095,216724,09/13/21 - 09/19/21,1825,38767.0
08,47,-105.5478211203382,38.99853159698931,-86.34341233023729,35.84298014361061,216724,09/13/21 - 09/19/21,2836,60243.0
08,48,-105.5478211203382,38.99853159698931,-99.31712096957119,31.447212191842507,216724,09/13/21 - 09/19/21,14772,313790.0
08,49,-105.5478211203382,38.99853159698931,-111.67824995489637,39.32376871301901,216724,09/13/21 - 09/19/21,5883,124968.0
08,50,-105.5478211203382,38.99853159698931,-72.66263037415419,44.075248233178044,216724,09/13/21 - 09/19/21,188,3993.0
08,51,-105.5478211203382,38.99853159698931,-78.66634949421768,37.510873096830124,216724,09/13/21 - 09/19/21,1923,40848.0
08,53,-105.5478211203382,38.99853159698931,-120.59289987466929,47.41163921872467,216724,09/13/21 - 09/19/21,3406,72351.0
08,54,-105.5478211203382,38.99853159698931,-80.61370689717069,38.64256709677395,216724,09/13/21 - 09/19/21,200,4248.0
08,55,-105.5478211203382,38.99853159698931,-89.73293305821664,44.63994410730462,216724,09/13/21 - 09/19/21,1470,31226.0
08,56,-105.5478211203382,38.99853159698931,-107.55139421018254,42.9995374625361,216724,09/13/21 - 09/19/21,7136,151584.0
08,72,-105.5478211203382,38.99853159698931,-66.41466678397286,18.21569833731172,216724,09/13/21 - 09/19/21,4,84.0
09,01,-72.73825767764087,41.575164149895755,-86.8445209956579,32.75687994183124,117596,09/13/21 - 09/19/21,167,4594.0
09,02,-72.73825767764087,41.575164149895755,-151.59342192189865,63.742989015090714,117596,09/13/21 - 09/19/21,20,550.0
09,04,-72.73825767764087,41.575164149895755,-111.6644603390921,34.29309519459149,117596,09/13/21 - 09/19/21,508,13977.0
09,05,-72.73825767764087,41.575164149895755,-92.43923686174863,34.8997724175194,117596,09/13/21 - 09/19/21,125,3439.0
09,06,-72.73825767764087,41.575164149895755,-119.6638458867405,37.21530826027419,117596,09/13/21 - 09/19/21,2551,70189.0
09,08,-72.73825767764087,41.575164149895755,-105.5478211203382,38.99853159698931,117596,09/13/21 - 09/19/21,574,15793.0
09,09,-72.73825767764087,41.575164149895755,-72.73825767764087,41.575164149895755,117596,09/13/21 - 09/19/21,918762,25279409.0
09,10,-72.73825767764087,41.575164149895755,-75.45249262811352,38.99497528640457,117596,09/13/21 - 09/19/21,501,13784.0
09,11,-72.73825767764087,41.575164149895755,-77.0162909035438,38.90477388790585,117596,09/13/21 - 09/19/21,402,11060.0
09,12,-72.73825767764087,41.575164149895755,-82.46641838867941,28.477058414990193,117596,09/13/21 - 09/19/21,5870,161510.0
09,13,-72.73825767764087,41.575164149895755,-83.42714021377525,32.63861711465618,117596,09/13/21 - 09/19/21,1151,31669.0
09,15,-72.73825767764087,41.575164149895755,-158.1099738068461,20.995111199008356,117596,09/13/21 - 09/19/21,492,13537.0
09,16,-72.73825767764087,41.575164149895755,-114.6594139607683,44.389055086057056,117596,09/13/21 - 09/19/21,80,2201.0
09,17,-72.73825767764087,41.575164149895755,-89.14863899339443,40.124200826969364,117596,09/13/21 - 09/19/21,1072,29495.0
09,18,-72.73825767764087,41.575164149895755,-86.28183838774677,39.919869617318085,117596,09/13/21 - 09/19/21,641,17636.0
09,19,-72.73825767764087,41.575164149895755,-93.50009011569544,42.07464832674591,117596,09/13/21 - 09/19/21,76,2091.0
09,20,-72.73825767764087,41.575164149895755,-98.38015540415404,38.484727072453566,117596,09/13/21 - 09/19/21,32,880.0
09,21,-72.73825767764087,41.575164149895755,-85.29055223275348,37.5266141736611,117596,09/13/21 - 09/19/21,262,7208.0
09,22,-72.73825767764087,41.575164149895755,-91.81423318426776,30.909072897746587,117596,09/13/21 - 09/19/21,188,5172.0
09,23,-72.73825767764087,41.575164149895755,-69.20275986278288,45.27432853102379,117596,09/13/21 - 09/19/21,2602,71593.0
09,24,-72.73825767764087,41.575164149895755,-76.68717734070172,38.94649396258224,117596,09/13/21 - 09/19/21,1428,39290.0
09,25,-72.73825767764087,41.575164149895755,-71.503972041848,42.16009326868467,117596,09/13/21 - 09/19/21,32339,889796.0
09,26,-72.73825767764087,41.575164149895755,-85.73095291151436,44.874773603554175,117596,09/13/21 - 09/19/21,570,15683.0
09,27,-72.73825767764087,41.575164149895755,-94.19830560457335,46.3491103788664,117596,09/13/21 - 09/19/21,174,4787.0
09,28,-72.73825767764087,41.575164149895755,-89.6533594096457,32.712892273261986,117596,09/13/21 - 09/19/21,65,1788.0
09,29,-72.73825767764087,41.575164149895755,-92.4774251950813,38.3676304410753,117596,09/13/21 - 09/19/21,186,5117.0
09,30,-72.73825767764087,41.575164149895755,-109.64520698796639,47.03342111039991,117596,09/13/21 - 09/19/21,171,4705.0
09,31,-72.73825767764087,41.575164149895755,-99.81085586033895,41.527151125231704,117596,09/13/21 - 09/19/21,20,550.0
09,32,-72.73825767764087,41.575164149895755,-116.65524866805762,39.356185873030874,117596,09/13/21 - 09/19/21,888,24433.0
09,33,-72.73825767764087,41.575164149895755,-71.57124316745634,43.6802370603039,117596,09/13/21 - 09/19/21,2604,71648.0
09,34,-72.73825767764087,41.575164149895755,-74.65561230865505,40.11017985292258,117596,09/13/21 - 09/19/21,5894,162171.0
09,35,-72.73825767764087,41.575164149895755,-106.1084438818861,34.42130099474041,117596,09/13/21 - 09/19/21,55,1513.0
09,36,-72.73825767764087,41.575164149895755,-75.59654322164518,42.92123354806042,117596,09/13/21 - 09/19/21,38610,1062340.0
09,37,-72.73825767764087,41.575164149895755,-79.13090891837648,35.52603039243236,117596,09/13/21 - 09/19/21,1841,50654.0
09,38,-72.73825767764087,41.575164149895755,-100.4693907950372,47.446310421753914,117596,09/13/21 - 09/19/21,28,770.0
09,39,-72.73825767764087,41.575164149895755,-82.70937700691621,40.415486910016135,117596,09/13/21 - 09/19/21,748,20580.0
09,40,-72.73825767764087,41.575164149895755,-97.50822793037422,35.583464652524235,117596,09/13/21 - 09/19/21,144,3962.0
09,41,-72.73825767764087,41.575164149895755,-120.60525631019901,43.94045138675371,117596,09/13/21 - 09/19/21,256,7043.0
09,42,-72.73825767764087,41.575164149895755,-77.83893800628347,40.896700506452106,117596,09/13/21 - 09/19/21,4714,129704.0
09,44,-72.73825767764087,41.575164149895755,-71.52472355562169,41.59463889844585,117596,09/13/21 - 09/19/21,11599,319142.0
09,45,-72.73825767764087,41.575164149895755,-80.86459715523999,33.87785606967731,117596,09/13/21 - 09/19/21,1380,37970.0
09,46,-72.73825767764087,41.575164149895755,-100.23046550270404,44.43613758926095,117596,09/13/21 - 09/19/21,122,3356.0
09,47,-72.73825767764087,41.575164149895755,-86.34341233023729,35.84298014361061,117596,09/13/21 - 09/19/21,963,26496.0
09,48,-72.73825767764087,41.575164149895755,-99.31712096957119,31.447212191842507,117596,09/13/21 - 09/19/21,1150,31641.0
09,49,-72.73825767764087,41.575164149895755,-111.67824995489637,39.32376871301901,117596,09/13/21 - 09/19/21,174,4787.0
09,50,-72.73825767764087,41.575164149895755,-72.66263037415419,44.075248233178044,117596,09/13/21 - 09/19/21,2171,59734.0
09,51,-72.73825767764087,41.575164149895755,-78.66634949421768,37.510873096830124,117596,09/13/21 - 09/19/21,2244,61742.0
09,53,-72.73825767764087,41.575164149895755,-120.59289987466929,47.41163921872467,117596,09/13/21 - 09/19/21,201,5530.0
09,54,-72.73825767764087,41.575164149895755,-80.61370689717069,38.64256709677395,117596,09/13/21 - 09/19/21,131,3604.0
09,55,-72.73825767764087,41.575164149895755,-89.73293305821664,44.63994410730462,117596,09/13/21 - 09/19/21,246,6768.0
09,56,-72.73825767764087,41.575164149895755,-107.55139421018254,42.9995374625361,117596,09/13/21 - 09/19/21,149,4099.0
09,72,-72.73825767764087,41.575164149895755,-66.41466678397286,18.21569833731172,117596,09/13/21 - 09/19/21,12,330.0
10,01,-75.45249262811352,38.99497528640457,-86.8445209956579,32.75687994183124,37812,09/13/21 - 09/19/21,97,2179.0
10,02,-75.45249262811352,38.99497528640457,-151.59342192189865,63.742989015090714,37812,09/13/21 - 09/19/21,36,808.0
10,04,-75.45249262811352,38.99497528640457,-111.6644603390921,34.29309519459149,37812,09/13/21 - 09/19/21,248,5571.0
10,05,-75.45249262811352,38.99497528640457,-92.43923686174863,34.8997724175194,37812,09/13/21 - 09/19/21,16,359.0
10,06,-75.45249262811352,38.99497528640457,-119.6638458867405,37.21530826027419,37812,09/13/21 - 09/19/21,477,10715.0
10,08,-75.45249262811352,38.99497528640457,-105.5478211203382,38.99853159698931,37812,09/13/21 - 09/19/21,175,3931.0
10,09,-75.45249262811352,38.99497528640457,-72.73825767764087,41.575164149895755,37812,09/13/21 - 09/19/21,254,5705.0
10,10,-75.45249262811352,38.99497528640457,-75.45249262811352,38.99497528640457,37812,09/13/21 - 09/19/21,288635,6483986.0
10,11,-75.45249262811352,38.99497528640457,-77.0162909035438,38.90477388790585,37812,09/13/21 - 09/19/21,620,13927.0
10,12,-75.45249262811352,38.99497528640457,-82.46641838867941,28.477058414990193,37812,09/13/21 - 09/19/21,1867,41940.0
10,13,-75.45249262811352,38.99497528640457,-83.42714021377525,32.63861711465618,37812,09/13/21 - 09/19/21,506,11366.0
10,15,-75.45249262811352,38.99497528640457,-158.1099738068461,20.995111199008356,37812,09/13/21 - 09/19/21,50,1123.0
10,16,-75.45249262811352,38.99497528640457,-114.6594139607683,44.389055086057056,37812,09/13/21 - 09/19/21,16,359.0
10,17,-75.45249262811352,38.99497528640457,-89.14863899339443,40.124200826969364,37812,09/13/21 - 09/19/21,239,5368.0
10,18,-75.45249262811352,38.99497528640457,-86.28183838774677,39.919869617318085,37812,09/13/21 - 09/19/21,200,4492.0
