geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,331008,08/02/21 - 08/08/21,4356,80095.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,331008,08/02/21 - 08/08/21,328,6031.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,331008,08/02/21 - 08/08/21,6620,121724.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,331008,08/02/21 - 08/08/21,2449,45030.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,331008,08/02/21 - 08/08/21,23814,437878.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,331008,08/02/21 - 08/08/21,9660,177622.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,331008,08/02/21 - 08/08/21,1364,25080.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,331008,08/02/21 - 08/08/21,165,3033.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,331008,08/02/21 - 08/08/21,3556,65385.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,331008,08/02/21 - 08/08/21,1594,29309.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,331008,08/02/21 - 08/08/21,1576,28978.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,331008,08/02/21 - 08/08/21,7882,144929.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,331008,08/02/21 - 08/08/21,1272,23388.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,331008,08/02/21 - 08/08/21,12,220.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,183105,08/02/21 - 08/08/21,2853,44220.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,183105,08/02/21 - 08/08/21,852,13205.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,183105,08/02/21 - 08/08/21,3344,51831.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,183105,08/02/21 - 08/08/21,1344,20831.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,183105,08/02/21 - 08/08/21,6843,106064.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,183105,08/02/21 - 08/08/21,15228,236030.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,183105,08/02/21 - 08/08/21,133,2061.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,183105,08/02/21 - 08/08/21,83,1286.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,183105,08/02/21 - 08/08/21,508,7873.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,183105,08/02/21 - 08/08/21,20485,317512.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,183105,08/02/21 - 08/08/21,2926,45352.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,183105,08/02/21 - 08/08/21,1643,25466.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,183105,08/02/21 - 08/08/21,731,11330.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,183105,08/02/21 - 08/08/21,33375,517305.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,183105,08/02/21 - 08/08/21,4717,73112.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,183105,08/02/21 - 08/08/21,1556880,24131290.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,183105,08/02/21 - 08/08/21,5279,81823.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,183105,08/02/21 - 08/08/21,2443,37865.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,183105,08/02/21 - 08/08/21,979,15174.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,183105,08/02/21 - 08/08/21,624,9671.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,183105,08/02/21 - 08/08/21,505,7827.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,183105,08/02/21 - 08/08/21,751,11640.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,183105,08/02/21 - 08/08/21,4256,65967.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,183105,08/02/21 - 08/08/21,28043,434660.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,183105,08/02/21 - 08/08/21,1094,16956.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,183105,08/02/21 - 08/08/21,33573,520373.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,183105,08/02/21 - 08/08/21,1802,27930.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,183105,08/02/21 - 08/08/21,42435,657732.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,183105,08/02/21 - 08/08/21,4229,65548.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,183105,08/02/21 - 08/08/21,169,2619.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,183105,08/02/21 - 08/08/21,643,9966.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,183105,08/02/21 - 08/08/21,676,10477.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,183105,08/02/21 - 08/08/21,2354,36486.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,183105,08/02/21 - 08/08/21,2578,39958.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,183105,08/02/21 - 08/08/21,729,11299.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,183105,08/02/21 - 08/08/21,2986,46282.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,183105,08/02/21 - 08/08/21,2437,37772.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,183105,08/02/21 - 08/08/21,1121,17375.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,183105,08/02/21 - 08/08/21,1557,24133.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,183105,08/02/21 - 08/08/21,162,2510.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,183105,08/02/21 - 08/08/21,2603,40345.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,183105,08/02/21 - 08/08/21,18407,285304.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,183105,08/02/21 - 08/08/21,7474,115845.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,183105,08/02/21 - 08/08/21,9129,141497.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,183105,08/02/21 - 08/08/21,1583,24536.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,183105,08/02/21 - 08/08/21,82,1270.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,183105,08/02/21 - 08/08/21,2103,32596.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,183105,08/02/21 - 08/08/21,1405,21777.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,183105,08/02/21 - 08/08/21,291,4510.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,183105,08/02/21 - 08/08/21,21861,338840.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,183105,08/02/21 - 08/08/21,2352,36455.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,161465,08/02/21 - 08/08/21,4238,70386.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,161465,08/02/21 - 08/08/21,811,13469.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,161465,08/02/21 - 08/08/21,3458,57432.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,161465,08/02/21 - 08/08/21,5776,95930.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,161465,08/02/21 - 08/08/21,8141,135209.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,161465,08/02/21 - 08/08/21,28781,478007.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,161465,08/02/21 - 08/08/21,206,3421.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,161465,08/02/21 - 08/08/21,163,2707.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,161465,08/02/21 - 08/08/21,342,5680.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,161465,08/02/21 - 08/08/21,21677,360021.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,161465,08/02/21 - 08/08/21,3543,58843.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,161465,08/02/21 - 08/08/21,1904,31622.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,161465,08/02/21 - 08/08/21,665,11044.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,161465,08/02/21 - 08/08/21,8167,135641.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,161465,08/02/21 - 08/08/21,2327,38647.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,161465,08/02/21 - 08/08/21,5829,96810.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,161465,08/02/21 - 08/08/21,1423569,23643284.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,161465,08/02/21 - 08/08/21,1792,29762.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,161465,08/02/21 - 08/08/21,1483,24630.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,161465,08/02/21 - 08/08/21,561,9317.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,161465,08/02/21 - 08/08/21,787,13070.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,161465,08/02/21 - 08/08/21,1234,20494.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,161465,08/02/21 - 08/08/21,2255,37452.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,161465,08/02/21 - 08/08/21,3183,52864.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,161465,08/02/21 - 08/08/21,1777,29513.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,161465,08/02/21 - 08/08/21,133058,2209888.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,161465,08/02/21 - 08/08/21,1190,19764.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,161465,08/02/21 - 08/08/21,10793,179255.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,161465,08/02/21 - 08/08/21,4045,67181.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,161465,08/02/21 - 08/08/21,171,2840.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,161465,08/02/21 - 08/08/21,616,10230.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,161465,08/02/21 - 08/08/21,3075,51071.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,161465,08/02/21 - 08/08/21,2152,35741.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,161465,08/02/21 - 08/08/21,2232,37070.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,161465,08/02/21 - 08/08/21,471,7822.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,161465,08/02/21 - 08/08/21,2041,33897.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,161465,08/02/21 - 08/08/21,28469,472826.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,161465,08/02/21 - 08/08/21,1374,22820.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,161465,08/02/21 - 08/08/21,1282,21292.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,161465,08/02/21 - 08/08/21,91,1511.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,161465,08/02/21 - 08/08/21,2024,33615.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,161465,08/02/21 - 08/08/21,3956,65703.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,161465,08/02/21 - 08/08/21,4358,72379.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,161465,08/02/21 - 08/08/21,23460,389634.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,161465,08/02/21 - 08/08/21,1448,24049.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,161465,08/02/21 - 08/08/21,152,2524.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,161465,08/02/21 - 08/08/21,1442,23949.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,161465,08/02/21 - 08/08/21,1545,25660.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,161465,08/02/21 - 08/08/21,326,5414.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,161465,08/02/21 - 08/08/21,2096,34811.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,161465,08/02/21 - 08/08/21,2040,33881.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,218129,08/02/21 - 08/08/21,11963,225538.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,218129,08/02/21 - 08/08/21,364,6862.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,218129,08/02/21 - 08/08/21,1557,29354.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,218129,08/02/21 - 08/08/21,1850,34878.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,218129,08/02/21 - 08/08/21,5258,99129.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,218129,08/02/21 - 08/08/21,3601,67889.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,218129,08/02/21 - 08/08/21,350,6598.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,218129,08/02/21 - 08/08/21,199,3751.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,218129,08/02/21 - 08/08/21,468,8823.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,218129,08/02/21 - 08/08/21,46259,872122.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,218129,08/02/21 - 08/08/21,15080,284303.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068461,20.995111199008356,218129,08/02/21 - 08/08/21,1228,23151.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,218129,08/02/21 - 08/08/21,259,4882.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,218129,08/02/21 - 08/08/21,9991,188360.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774677,39.919869617318085,218129,08/02/21 - 08/08/21,51282,966821.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,218129,08/02/21 - 08/08/21,943,17778.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,218129,08/02/21 - 08/08/21,1096,20662.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,218129,08/02/21 - 08/08/21,2142340,40389627.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,218129,08/02/21 - 08/08/21,1373,25885.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,218129,08/02/21 - 08/08/21,496,9351.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070172,38.94649396258224,218129,08/02/21 - 08/08/21,1429,26940.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,218129,08/02/21 - 08/08/21,1092,20587.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151436,44.874773603554175,218129,08/02/21 - 08/08/21,5411,102013.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,218129,08/02/21 - 08/08/21,1000,18853.0
21,28,-85.29055223275348,37.5266141736611,-89.6533594096457,32.712892273261986,218129,08/02/21 - 08/08/21,1487,28034.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,218129,08/02/21 - 08/08/21,5765,108687.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,218129,08/02/21 - 08/08/21,773,14573.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,218129,08/02/21 - 08/08/21,460,8672.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,218129,08/02/21 - 08/08/21,3273,61706.0
21,33,-85.29055223275348,37.5266141736611,-71.57124316745634,43.6802370603039,218129,08/02/21 - 08/08/21,233,4392.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,218129,08/02/21 - 08/08/21,862,16251.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,218129,08/02/21 - 08/08/21,575,10840.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,218129,08/02/21 - 08/08/21,3150,59387.0
21,37,-85.29055223275348,37.5266141736611,-79.13090891837648,35.52603039243236,218129,08/02/21 - 08/08/21,6855,129237.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,218129,08/02/21 - 08/08/21,165,3110.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691621,40.415486910016135,218129,08/02/21 - 08/08/21,57256,1079449.0
