geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,266846,11/15/21 - 11/21/21,565,8893.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151436,44.874773603554175,266846,11/15/21 - 11/21/21,806,12687.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,266846,11/15/21 - 11/21/21,442,6957.0
22,28,-91.81423318426776,30.909072897746587,-89.6533594096457,32.712892273261986,266846,11/15/21 - 11/21/21,42525,669374.0
22,29,-91.81423318426776,30.909072897746587,-92.4774251950813,38.3676304410753,266846,11/15/21 - 11/21/21,7296,114844.0
22,30,-91.81423318426776,30.909072897746587,-109.64520698796639,47.03342111039991,266846,11/15/21 - 11/21/21,203,3195.0
22,31,-91.81423318426776,30.909072897746587,-99.81085586033895,41.527151125231704,266846,11/15/21 - 11/21/21,429,6752.0
22,32,-91.81423318426776,30.909072897746587,-116.65524866805762,39.356185873030874,266846,11/15/21 - 11/21/21,3524,55470.0
22,33,-91.81423318426776,30.909072897746587,-71.57124316745634,43.6802370603039,266846,11/15/21 - 11/21/21,28,440.0
22,34,-91.81423318426776,30.909072897746587,-74.65561230865505,40.11017985292258,266846,11/15/21 - 11/21/21,833,13112.0
22,35,-91.81423318426776,30.909072897746587,-106.1084438818861,34.42130099474041,266846,11/15/21 - 11/21/21,1041,16386.0
22,36,-91.81423318426776,30.909072897746587,-75.59654322164518,42.92123354806042,266846,11/15/21 - 11/21/21,2965,46671.0
22,37,-91.81423318426776,30.909072897746587,-79.13090891837648,35.52603039243236,266846,11/15/21 - 11/21/21,2847,44813.0
22,38,-91.81423318426776,30.909072897746587,-100.4693907950372,47.446310421753914,266846,11/15/21 - 11/21/21,181,2849.0
22,39,-91.81423318426776,30.909072897746587,-82.70937700691621,40.415486910016135,266846,11/15/21 - 11/21/21,1229,19345.0
22,40,-91.81423318426776,30.909072897746587,-97.50822793037422,35.583464652524235,266846,11/15/21 - 11/21/21,3535,55643.0
22,41,-91.81423318426776,30.909072897746587,-120.60525631019901,43.94045138675371,266846,11/15/21 - 11/21/21,227,3573.0
22,42,-91.81423318426776,30.909072897746587,-77.83893800628347,40.896700506452106,266846,11/15/21 - 11/21/21,1473,23186.0
22,44,-91.81423318426776,30.909072897746587,-71.52472355562169,41.59463889844585,266846,11/15/21 - 11/21/21,55,865.0
22,45,-91.81423318426776,30.909072897746587,-80.86459715523999,33.87785606967731,266846,11/15/21 - 11/21/21,1784,28081.0
22,46,-91.81423318426776,30.909072897746587,-100.23046550270404,44.43613758926095,266846,11/15/21 - 11/21/21,121,1904.0
22,47,-91.81423318426776,30.909072897746587,-86.34341233023729,35.84298014361061,266846,11/15/21 - 11/21/21,14601,229830.0
22,48,-91.81423318426776,30.909072897746587,-99.31712096957119,31.447212191842507,266846,11/15/21 - 11/21/21,70667,1112349.0
22,49,-91.81423318426776,30.909072897746587,-111.67824995489637,39.32376871301901,266846,11/15/21 - 11/21/21,545,8578.0
22,50,-91.81423318426776,30.909072897746587,-72.66263037415419,44.075248233178044,266846,11/15/21 - 11/21/21,8,125.0
22,51,-91.81423318426776,30.909072897746587,-78.66634949421768,37.510873096830124,266846,11/15/21 - 11/21/21,1983,31213.0
22,53,-91.81423318426776,30.909072897746587,-120.59289987466929,47.41163921872467,266846,11/15/21 - 11/21/21,592,9318.0
22,54,-91.81423318426776,30.909072897746587,-80.61370689717069,38.64256709677395,266846,11/15/21 - 11/21/21,284,4470.0
22,55,-91.81423318426776,30.909072897746587,-89.73293305821664,44.63994410730462,266846,11/15/21 - 11/21/21,516,8122.0
22,56,-91.81423318426776,30.909072897746587,-107.55139421018254,42.9995374625361,266846,11/15/21 - 11/21/21,310,4879.0
22,72,-91.81423318426776,30.909072897746587,-66.41466678397286,18.21569833731172,266846,11/15/21 - 11/21/21,8,125.0
23,01,-69.20275986278288,45.27432853102379,-86.8445209956579,32.75687994183124,45530,11/15/21 - 11/21/21,265,6905.0
23,02,-69.20275986278288,45.27432853102379,-151.59342192189865,63.742989015090714,45530,11/15/21 - 11/21/21,4,104.0
23,04,-69.20275986278288,45.27432853102379,-111.6644603390921,34.29309519459149,45530,11/15/21 - 11/21/21,387,10084.0
23,05,-69.20275986278288,45.27432853102379,-92.43923686174863,34.8997724175194,45530,11/15/21 - 11/21/21,81,2110.0
23,06,-69.20275986278288,45.27432853102379,-119.6638458867405,37.21530826027419,45530,11/15/21 - 11/21/21,800,20846.0
23,08,-69.20275986278288,45.27432853102379,-105.5478211203382,38.99853159698931,45530,11/15/21 - 11/21/21,250,6514.0
23,09,-69.20275986278288,45.27432853102379,-72.73825767764087,41.575164149895755,45530,11/15/21 - 11/21/21,1489,38801.0
23,10,-69.20275986278288,45.27432853102379,-75.45249262811352,38.99497528640457,45530,11/15/21 - 11/21/21,79,2058.0
23,11,-69.20275986278288,45.27432853102379,-77.0162909035438,38.90477388790585,45530,11/15/21 - 11/21/21,32,833.0
23,12,-69.20275986278288,45.27432853102379,-82.46641838867941,28.477058414990193,45530,11/15/21 - 11/21/21,5094,132742.0
23,13,-69.20275986278288,45.27432853102379,-83.42714021377525,32.63861711465618,45530,11/15/21 - 11/21/21,858,22358.0
23,15,-69.20275986278288,45.27432853102379,-158.1099738068461,20.995111199008356,45530,11/15/21 - 11/21/21,181,4716.0
23,16,-69.20275986278288,45.27432853102379,-114.6594139607683,44.389055086057056,45530,11/15/21 - 11/21/21,28,729.0
23,17,-69.20275986278288,45.27432853102379,-89.14863899339443,40.124200826969364,45530,11/15/21 - 11/21/21,230,5993.0
23,18,-69.20275986278288,45.27432853102379,-86.28183838774677,39.919869617318085,45530,11/15/21 - 11/21/21,96,2501.0
23,19,-69.20275986278288,45.27432853102379,-93.50009011569544,42.07464832674591,45530,11/15/21 - 11/21/21,157,4091.0
23,20,-69.20275986278288,45.27432853102379,-98.38015540415404,38.484727072453566,45530,11/15/21 - 11/21/21,57,1485.0
23,21,-69.20275986278288,45.27432853102379,-85.29055223275348,37.5266141736611,45530,11/15/21 - 11/21/21,97,2527.0
23,22,-69.20275986278288,45.27432853102379,-91.81423318426776,30.909072897746587,45530,11/15/21 - 11/21/21,168,4377.0
23,23,-69.20275986278288,45.27432853102379,-69.20275986278288,45.27432853102379,45530,11/15/21 - 11/21/21,355139,9254399.0
23,24,-69.20275986278288,45.27432853102379,-76.68717734070172,38.94649396258224,45530,11/15/21 - 11/21/21,467,12169.0
23,25,-69.20275986278288,45.27432853102379,-71.503972041848,42.16009326868467,45530,11/15/21 - 11/21/21,8032,209302.0
23,26,-69.20275986278288,45.27432853102379,-85.73095291151436,44.874773603554175,45530,11/15/21 - 11/21/21,130,3387.0
23,27,-69.20275986278288,45.27432853102379,-94.19830560457335,46.3491103788664,45530,11/15/21 - 11/21/21,121,3153.0
23,28,-69.20275986278288,45.27432853102379,-89.6533594096457,32.712892273261986,45530,11/15/21 - 11/21/21,97,2527.0
23,29,-69.20275986278288,45.27432853102379,-92.4774251950813,38.3676304410753,45530,11/15/21 - 11/21/21,140,3648.0
23,30,-69.20275986278288,45.27432853102379,-109.64520698796639,47.03342111039991,45530,11/15/21 - 11/21/21,12,312.0
23,31,-69.20275986278288,45.27432853102379,-99.81085586033895,41.527151125231704,45530,11/15/21 - 11/21/21,46,1198.0
23,32,-69.20275986278288,45.27432853102379,-116.65524866805762,39.356185873030874,45530,11/15/21 - 11/21/21,303,7895.0
23,33,-69.20275986278288,45.27432853102379,-71.57124316745634,43.6802370603039,45530,11/15/21 - 11/21/21,14741,384128.0
23,34,-69.20275986278288,45.27432853102379,-74.65561230865505,40.11017985292258,45530,11/15/21 - 11/21/21,561,14618.0
23,35,-69.20275986278288,45.27432853102379,-106.1084438818861,34.42130099474041,45530,11/15/21 - 11/21/21,17,442.0
23,36,-69.20275986278288,45.27432853102379,-75.59654322164518,42.92123354806042,45530,11/15/21 - 11/21/21,1969,51309.0
23,37,-69.20275986278288,45.27432853102379,-79.13090891837648,35.52603039243236,45530,11/15/21 - 11/21/21,739,19257.0
23,38,-69.20275986278288,45.27432853102379,-100.4693907950372,47.446310421753914,45530,11/15/21 - 11/21/21,12,312.0
23,39,-69.20275986278288,45.27432853102379,-82.70937700691621,40.415486910016135,45530,11/15/21 - 11/21/21,279,7270.0
23,40,-69.20275986278288,45.27432853102379,-97.50822793037422,35.583464652524235,45530,11/15/21 - 11/21/21,61,1589.0
23,41,-69.20275986278288,45.27432853102379,-120.60525631019901,43.94045138675371,45530,11/15/21 - 11/21/21,60,1563.0
23,42,-69.20275986278288,45.27432853102379,-77.83893800628347,40.896700506452106,45530,11/15/21 - 11/21/21,1083,28221.0
23,44,-69.20275986278288,45.27432853102379,-71.52472355562169,41.59463889844585,45530,11/15/21 - 11/21/21,385,10032.0
23,45,-69.20275986278288,45.27432853102379,-80.86459715523999,33.87785606967731,45530,11/15/21 - 11/21/21,498,12977.0
23,46,-69.20275986278288,45.27432853102379,-100.23046550270404,44.43613758926095,45530,11/15/21 - 11/21/21,20,521.0
23,47,-69.20275986278288,45.27432853102379,-86.34341233023729,35.84298014361061,45530,11/15/21 - 11/21/21,473,12325.0
23,48,-69.20275986278288,45.27432853102379,-99.31712096957119,31.447212191842507,45530,11/15/21 - 11/21/21,792,20638.0
23,49,-69.20275986278288,45.27432853102379,-111.67824995489637,39.32376871301901,45530,11/15/21 - 11/21/21,81,2110.0
23,50,-69.20275986278288,45.27432853102379,-72.66263037415419,44.075248233178044,45530,11/15/21 - 11/21/21,385,10032.0
23,51,-69.20275986278288,45.27432853102379,-78.66634949421768,37.510873096830124,45530,11/15/21 - 11/21/21,1219,31765.0
23,53,-69.20275986278288,45.27432853102379,-120.59289987466929,47.41163921872467,45530,11/15/21 - 11/21/21,88,2293.0
23,54,-69.20275986278288,45.27432853102379,-80.61370689717069,38.64256709677395,45530,11/15/21 - 11/21/21,66,1719.0
23,55,-69.20275986278288,45.27432853102379,-89.73293305821664,44.63994410730462,45530,11/15/21 - 11/21/21,208,5420.0
23,56,-69.20275986278288,45.27432853102379,-107.55139421018254,42.9995374625361,45530,11/15/21 - 11/21/21,16,416.0
24,01,-76.68717734070172,38.94649396258224,-86.8445209956579,32.75687994183124,213264,11/15/21 - 11/21/21,807,19598.0
24,02,-76.68717734070172,38.94649396258224,-151.59342192189865,63.742989015090714,213264,11/15/21 - 11/21/21,24,582.0
24,04,-76.68717734070172,38.94649396258224,-111.6644603390921,34.29309519459149,213264,11/15/21 - 11/21/21,1243,30187.0
24,05,-76.68717734070172,38.94649396258224,-92.43923686174863,34.8997724175194,213264,11/15/21 - 11/21/21,305,7407.0
24,06,-76.68717734070172,38.94649396258224,-119.6638458867405,37.21530826027419,213264,11/15/21 - 11/21/21,3896,94617.0
24,08,-76.68717734070172,38.94649396258224,-105.5478211203382,38.99853159698931,213264,11/15/21 - 11/21/21,831,20181.0
24,09,-76.68717734070172,38.94649396258224,-72.73825767764087,41.575164149895755,213264,11/15/21 - 11/21/21,971,23581.0
24,10,-76.68717734070172,38.94649396258224,-75.45249262811352,38.99497528640457,213264,11/15/21 - 11/21/21,27688,672422.0
24,11,-76.68717734070172,38.94649396258224,-77.0162909035438,38.90477388790585,213264,11/15/21 - 11/21/21,57851,1404951.0
24,12,-76.68717734070172,38.94649396258224,-82.46641838867941,28.477058414990193,213264,11/15/21 - 11/21/21,17920,435199.0
24,13,-76.68717734070172,38.94649396258224,-83.42714021377525,32.63861711465618,213264,11/15/21 - 11/21/21,3943,95758.0
24,15,-76.68717734070172,38.94649396258224,-158.1099738068461,20.995111199008356,213264,11/15/21 - 11/21/21,705,17121.0
24,16,-76.68717734070172,38.94649396258224,-114.6594139607683,44.389055086057056,213264,11/15/21 - 11/21/21,54,1311.0
24,17,-76.68717734070172,38.94649396258224,-89.14863899339443,40.124200826969364,213264,11/15/21 - 11/21/21,2283,55444.0
24,18,-76.68717734070172,38.94649396258224,-86.28183838774677,39.919869617318085,213264,11/15/21 - 11/21/21,1088,26422.0
24,19,-76.68717734070172,38.94649396258224,-93.50009011569544,42.07464832674591,213264,11/15/21 - 11/21/21,264,6411.0
24,20,-76.68717734070172,38.94649396258224,-98.38015540415404,38.484727072453566,213264,11/15/21 - 11/21/21,255,6192.0
24,21,-76.68717734070172,38.94649396258224,-85.29055223275348,37.5266141736611,213264,11/15/21 - 11/21/21,1134,27539.0
24,22,-76.68717734070172,38.94649396258224,-91.81423318426776,30.909072897746587,213264,11/15/21 - 11/21/21,877,21298.0
24,23,-76.68717734070172,38.94649396258224,-69.20275986278288,45.27432853102379,213264,11/15/21 - 11/21/21,209,5075.0
24,24,-76.68717734070172,38.94649396258224,-76.68717734070172,38.94649396258224,213264,11/15/21 - 11/21/21,1776091,43133591.0
24,25,-76.68717734070172,38.94649396258224,-71.503972041848,42.16009326868467,213264,11/15/21 - 11/21/21,4045,98235.0
24,26,-76.68717734070172,38.94649396258224,-85.73095291151436,44.874773603554175,213264,11/15/21 - 11/21/21,1213,29458.0
24,27,-76.68717734070172,38.94649396258224,-94.19830560457335,46.3491103788664,213264,11/15/21 - 11/21/21,386,9374.0
24,28,-76.68717734070172,38.94649396258224,-89.6533594096457,32.712892273261986,213264,11/15/21 - 11/21/21,421,10224.0
24,29,-76.68717734070172,38.94649396258224,-92.4774251950813,38.3676304410753,213264,11/15/21 - 11/21/21,840,20399.0
24,30,-76.68717734070172,38.94649396258224,-109.64520698796639,47.03342111039991,213264,11/15/21 - 11/21/21,170,4128.0
24,31,-76.68717734070172,38.94649396258224,-99.81085586033895,41.527151125231704,213264,11/15/21 - 11/21/21,130,3157.0
24,32,-76.68717734070172,38.94649396258224,-116.65524866805762,39.356185873030874,213264,11/15/21 - 11/21/21,2253,54715.0
24,33,-76.68717734070172,38.94649396258224,-71.57124316745634,43.6802370603039,213264,11/15/21 - 11/21/21,237,5755.0
24,34,-76.68717734070172,38.94649396258224,-74.65561230865505,40.11017985292258,213264,11/15/21 - 11/21/21,6994,169854.0
24,35,-76.68717734070172,38.94649396258224,-106.1084438818861,34.42130099474041,213264,11/15/21 - 11/21/21,388,9422.0
24,36,-76.68717734070172,38.94649396258224,-75.59654322164518,42.92123354806042,213264,11/15/21 - 11/21/21,8347,202712.0
24,37,-76.68717734070172,38.94649396258224,-79.13090891837648,35.52603039243236,213264,11/15/21 - 11/21/21,7919,192318.0
24,38,-76.68717734070172,38.94649396258224,-100.4693907950372,47.446310421753914,213264,11/15/21 - 11/21/21,16,388.0
24,39,-76.68717734070172,38.94649396258224,-82.70937700691621,40.415486910016135,213264,11/15/21 - 11/21/21,2331,56609.0
24,40,-76.68717734070172,38.94649396258224,-97.50822793037422,35.583464652524235,213264,11/15/21 - 11/21/21,476,11559.0
24,41,-76.68717734070172,38.94649396258224,-120.60525631019901,43.94045138675371,213264,11/15/21 - 11/21/21,251,6095.0
24,42,-76.68717734070172,38.94649396258224,-77.83893800628347,40.896700506452106,213264,11/15/21 - 11/21/21,33237,807183.0
24,44,-76.68717734070172,38.94649396258224,-71.52472355562169,41.59463889844585,213264,11/15/21 - 11/21/21,317,7698.0
24,45,-76.68717734070172,38.94649396258224,-80.86459715523999,33.87785606967731,213264,11/15/21 - 11/21/21,4186,101659.0
24,46,-76.68717734070172,38.94649396258224,-100.23046550270404,44.43613758926095,213264,11/15/21 - 11/21/21,90,2185.0
24,47,-76.68717734070172,38.94649396258224,-86.34341233023729,35.84298014361061,213264,11/15/21 - 11/21/21,2889,70161.0
24,48,-76.68717734070172,38.94649396258224,-99.31712096957119,31.447212191842507,213264,11/15/21 - 11/21/21,7555,183478.0
24,49,-76.68717734070172,38.94649396258224,-111.67824995489637,39.32376871301901,213264,11/15/21 - 11/21/21,252,6119.0
24,50,-76.68717734070172,38.94649396258224,-72.66263037415419,44.075248233178044,213264,11/15/21 - 11/21/21,136,3302.0
24,51,-76.68717734070172,38.94649396258224,-78.66634949421768,37.510873096830124,213264,11/15/21 - 11/21/21,68000,1651426.0
24,53,-76.68717734070172,38.94649396258224,-120.59289987466929,47.41163921872467,213264,11/15/21 - 11/21/21,517,12555.0
24,54,-76.68717734070172,38.94649396258224,-80.61370689717069,38.64256709677395,213264,11/15/21 - 11/21/21,9285,225492.0
24,55,-76.68717734070172,38.94649396258224,-89.73293305821664,44.63994410730462,213264,11/15/21 - 11/21/21,380,9228.0
24,56,-76.68717734070172,38.94649396258224,-107.55139421018254,42.9995374625361,213264,11/15/21 - 11/21/21,67,1627.0
24,72,-76.68717734070172,38.94649396258224,-66.41466678397286,18.21569833731172,213264,11/15/21 - 11/21/21,40,971.0
25,01,-71.503972041848,42.16009326868467,-86.8445209956579,32.75687994183124,200001,11/15/21 - 11/21/21,510,14847.0
25,02,-71.503972041848,42.16009326868467,-151.59342192189865,63.742989015090714,200001,11/15/21 - 11/21/21,16,465.0
25,04,-71.503972041848,42.16009326868467,-111.6644603390921,34.29309519459149,200001,11/15/21 - 11/21/21,897,26113.0
25,05,-71.503972041848,42.16009326868467,-92.43923686174863,34.8997724175194,200001,11/15/21 - 11/21/21,230,6695.0
25,06,-71.503972041848,42.16009326868467,-119.6638458867405,37.21530826027419,200001,11/15/21 - 11/21/21,3978,115808.0
25,08,-71.503972041848,42.16009326868467,-105.5478211203382,38.99853159698931,200001,11/15/21 - 11/21/21,795,23144.0
25,09,-71.503972041848,42.16009326868467,-72.73825767764087,41.575164149895755,200001,11/15/21 - 11/21/21,23943,697032.0
25,10,-71.503972041848,42.16009326868467,-75.45249262811352,38.99497528640457,200001,11/15/21 - 11/21/21,356,10363.0
25,11,-71.503972041848,42.16009326868467,-77.0162909035438,38.90477388790585,200001,11/15/21 - 11/21/21,764,22241.0
25,12,-71.503972041848,42.16009326868467,-82.46641838867941,28.477058414990193,200001,11/15/21 - 11/21/21,17798,518138.0
25,13,-71.503972041848,42.16009326868467,-83.42714021377525,32.63861711465618,200001,11/15/21 - 11/21/21,2741,79796.0
25,15,-71.503972041848,42.16009326868467,-158.1099738068461,20.995111199008356,200001,11/15/21 - 11/21/21,934,27190.0
25,16,-71.503972041848,42.16009326868467,-114.6594139607683,44.389055086057056,200001,11/15/21 - 11/21/21,24,698.0
25,17,-71.503972041848,42.16009326868467,-89.14863899339443,40.124200826969364,200001,11/15/21 - 11/21/21,1703,49578.0
25,18,-71.503972041848,42.16009326868467,-86.28183838774677,39.919869617318085,200001,11/15/21 - 11/21/21,405,11790.0
25,19,-71.503972041848,42.16009326868467,-93.50009011569544,42.07464832674591,200001,11/15/21 - 11/21/21,160,4657.0
25,20,-71.503972041848,42.16009326868467,-98.38015540415404,38.484727072453566,200001,11/15/21 - 11/21/21,153,4454.0
25,21,-71.503972041848,42.16009326868467,-85.29055223275348,37.5266141736611,200001,11/15/21 - 11/21/21,273,7947.0
25,22,-71.503972041848,42.16009326868467,-91.81423318426776,30.909072897746587,200001,11/15/21 - 11/21/21,429,12489.0
25,23,-71.503972041848,42.16009326868467,-69.20275986278288,45.27432853102379,200001,11/15/21 - 11/21/21,4394,127918.0
