geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,163935,08/23/21 - 08/29/21,987,16121.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,163935,08/23/21 - 08/29/21,1182,19306.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,163935,08/23/21 - 08/29/21,182,2972.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,163935,08/23/21 - 08/29/21,1529,24973.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,163935,08/23/21 - 08/29/21,891,14553.0
20,72,-98.38015540415404,38.484727072453566,-66.41466678397286,18.21569833731172,163935,08/23/21 - 08/29/21,4,65.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,222523,08/23/21 - 08/29/21,5608,102842.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,222523,08/23/21 - 08/29/21,181,3319.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,222523,08/23/21 - 08/29/21,971,17806.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,222523,08/23/21 - 08/29/21,1570,28791.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,222523,08/23/21 - 08/29/21,2977,54593.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,222523,08/23/21 - 08/29/21,1816,33302.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,222523,08/23/21 - 08/29/21,305,5593.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,222523,08/23/21 - 08/29/21,135,2475.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,222523,08/23/21 - 08/29/21,280,5134.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,222523,08/23/21 - 08/29/21,15503,284301.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,222523,08/23/21 - 08/29/21,9357,171593.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068461,20.995111199008356,222523,08/23/21 - 08/29/21,621,11388.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,222523,08/23/21 - 08/29/21,86,1577.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,222523,08/23/21 - 08/29/21,8159,149623.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774677,39.919869617318085,222523,08/23/21 - 08/29/21,42416,777846.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,222523,08/23/21 - 08/29/21,776,14230.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,222523,08/23/21 - 08/29/21,707,12965.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,222523,08/23/21 - 08/29/21,2097164,38458865.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,222523,08/23/21 - 08/29/21,975,17880.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,222523,08/23/21 - 08/29/21,350,6418.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070172,38.94649396258224,222523,08/23/21 - 08/29/21,1514,27764.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,222523,08/23/21 - 08/29/21,713,13075.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151436,44.874773603554175,222523,08/23/21 - 08/29/21,3839,70401.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,222523,08/23/21 - 08/29/21,784,14377.0
21,28,-85.29055223275348,37.5266141736611,-89.6533594096457,32.712892273261986,222523,08/23/21 - 08/29/21,1452,26627.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,222523,08/23/21 - 08/29/21,4339,79570.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,222523,08/23/21 - 08/29/21,247,4529.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,222523,08/23/21 - 08/29/21,433,7940.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,222523,08/23/21 - 08/29/21,1561,28626.0
21,33,-85.29055223275348,37.5266141736611,-71.57124316745634,43.6802370603039,222523,08/23/21 - 08/29/21,84,1540.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,222523,08/23/21 - 08/29/21,751,13772.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,222523,08/23/21 - 08/29/21,398,7298.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,222523,08/23/21 - 08/29/21,2189,40143.0
21,37,-85.29055223275348,37.5266141736611,-79.13090891837648,35.52603039243236,222523,08/23/21 - 08/29/21,3890,71336.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,222523,08/23/21 - 08/29/21,56,1026.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691621,40.415486910016135,222523,08/23/21 - 08/29/21,48421,887969.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037422,35.583464652524235,222523,08/23/21 - 08/29/21,1118,20502.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,222523,08/23/21 - 08/29/21,375,6876.0
21,42,-85.29055223275348,37.5266141736611,-77.83893800628347,40.896700506452106,222523,08/23/21 - 08/29/21,2595,47588.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,222523,08/23/21 - 08/29/21,177,3245.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,222523,08/23/21 - 08/29/21,4020,73720.0
21,46,-85.29055223275348,37.5266141736611,-100.23046550270404,44.43613758926095,222523,08/23/21 - 08/29/21,283,5189.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023729,35.84298014361061,222523,08/23/21 - 08/29/21,52856,969300.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,222523,08/23/21 - 08/29/21,5037,92371.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489637,39.32376871301901,222523,08/23/21 - 08/29/21,788,14450.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,222523,08/23/21 - 08/29/21,57,1045.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,222523,08/23/21 - 08/29/21,5060,92792.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,222523,08/23/21 - 08/29/21,549,10067.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717069,38.64256709677395,222523,08/23/21 - 08/29/21,7938,145571.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,222523,08/23/21 - 08/29/21,1225,22464.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018254,42.9995374625361,222523,08/23/21 - 08/29/21,462,8472.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,264900,08/23/21 - 08/29/21,29979,481407.0
22,02,-91.81423318426776,30.909072897746587,-151.59342192189865,63.742989015090714,264900,08/23/21 - 08/29/21,312,5010.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390921,34.29309519459149,264900,08/23/21 - 08/29/21,1393,22368.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174863,34.8997724175194,264900,08/23/21 - 08/29/21,15712,252305.0
22,06,-91.81423318426776,30.909072897746587,-119.6638458867405,37.21530826027419,264900,08/23/21 - 08/29/21,3842,61695.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,264900,08/23/21 - 08/29/21,2357,37849.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,264900,08/23/21 - 08/29/21,327,5251.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811352,38.99497528640457,264900,08/23/21 - 08/29/21,61,979.0
22,11,-91.81423318426776,30.909072897746587,-77.0162909035438,38.90477388790585,264900,08/23/21 - 08/29/21,302,4849.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,264900,08/23/21 - 08/29/21,37370,600092.0
22,13,-91.81423318426776,30.909072897746587,-83.42714021377525,32.63861711465618,264900,08/23/21 - 08/29/21,10665,171260.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068461,20.995111199008356,264900,08/23/21 - 08/29/21,443,7113.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,264900,08/23/21 - 08/29/21,323,5186.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,264900,08/23/21 - 08/29/21,2654,42618.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774677,39.919869617318085,264900,08/23/21 - 08/29/21,1214,19494.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,264900,08/23/21 - 08/29/21,549,8815.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,264900,08/23/21 - 08/29/21,751,12059.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,264900,08/23/21 - 08/29/21,1450,23284.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,264900,08/23/21 - 08/29/21,2383405,38273067.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,264900,08/23/21 - 08/29/21,291,4672.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070172,38.94649396258224,264900,08/23/21 - 08/29/21,649,10421.0
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,264900,08/23/21 - 08/29/21,642,10309.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151436,44.874773603554175,264900,08/23/21 - 08/29/21,1348,21646.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,264900,08/23/21 - 08/29/21,501,8045.0
22,28,-91.81423318426776,30.909072897746587,-89.6533594096457,32.712892273261986,264900,08/23/21 - 08/29/21,48203,774050.0
22,29,-91.81423318426776,30.909072897746587,-92.4774251950813,38.3676304410753,264900,08/23/21 - 08/29/21,3039,48800.0
22,30,-91.81423318426776,30.909072897746587,-109.64520698796639,47.03342111039991,264900,08/23/21 - 08/29/21,351,5636.0
22,31,-91.81423318426776,30.909072897746587,-99.81085586033895,41.527151125231704,264900,08/23/21 - 08/29/21,385,6182.0
22,32,-91.81423318426776,30.909072897746587,-116.65524866805762,39.356185873030874,264900,08/23/21 - 08/29/21,1954,31377.0
22,33,-91.81423318426776,30.909072897746587,-71.57124316745634,43.6802370603039,264900,08/23/21 - 08/29/21,77,1236.0
22,34,-91.81423318426776,30.909072897746587,-74.65561230865505,40.11017985292258,264900,08/23/21 - 08/29/21,470,7547.0
22,35,-91.81423318426776,30.909072897746587,-106.1084438818861,34.42130099474041,264900,08/23/21 - 08/29/21,963,15463.0
22,36,-91.81423318426776,30.909072897746587,-75.59654322164518,42.92123354806042,264900,08/23/21 - 08/29/21,1855,29787.0
22,37,-91.81423318426776,30.909072897746587,-79.13090891837648,35.52603039243236,264900,08/23/21 - 08/29/21,2469,39647.0
22,38,-91.81423318426776,30.909072897746587,-100.4693907950372,47.446310421753914,264900,08/23/21 - 08/29/21,106,1702.0
22,39,-91.81423318426776,30.909072897746587,-82.70937700691621,40.415486910016135,264900,08/23/21 - 08/29/21,1535,24649.0
22,40,-91.81423318426776,30.909072897746587,-97.50822793037422,35.583464652524235,264900,08/23/21 - 08/29/21,2754,44224.0
22,41,-91.81423318426776,30.909072897746587,-120.60525631019901,43.94045138675371,264900,08/23/21 - 08/29/21,490,7868.0
22,42,-91.81423318426776,30.909072897746587,-77.83893800628347,40.896700506452106,264900,08/23/21 - 08/29/21,1372,22031.0
22,44,-91.81423318426776,30.909072897746587,-71.52472355562169,41.59463889844585,264900,08/23/21 - 08/29/21,98,1573.0
22,45,-91.81423318426776,30.909072897746587,-80.86459715523999,33.87785606967731,264900,08/23/21 - 08/29/21,1713,27507.0
22,46,-91.81423318426776,30.909072897746587,-100.23046550270404,44.43613758926095,264900,08/23/21 - 08/29/21,311,4994.0
22,47,-91.81423318426776,30.909072897746587,-86.34341233023729,35.84298014361061,264900,08/23/21 - 08/29/21,8187,131468.0
22,48,-91.81423318426776,30.909072897746587,-99.31712096957119,31.447212191842507,264900,08/23/21 - 08/29/21,118303,1899726.0
22,49,-91.81423318426776,30.909072897746587,-111.67824995489637,39.32376871301901,264900,08/23/21 - 08/29/21,690,11080.0
22,50,-91.81423318426776,30.909072897746587,-72.66263037415419,44.075248233178044,264900,08/23/21 - 08/29/21,64,1027.0
22,51,-91.81423318426776,30.909072897746587,-78.66634949421768,37.510873096830124,264900,08/23/21 - 08/29/21,1609,25837.0
22,53,-91.81423318426776,30.909072897746587,-120.59289987466929,47.41163921872467,264900,08/23/21 - 08/29/21,773,12412.0
22,54,-91.81423318426776,30.909072897746587,-80.61370689717069,38.64256709677395,264900,08/23/21 - 08/29/21,197,3163.0
22,55,-91.81423318426776,30.909072897746587,-89.73293305821664,44.63994410730462,264900,08/23/21 - 08/29/21,523,8398.0
22,56,-91.81423318426776,30.909072897746587,-107.55139421018254,42.9995374625361,264900,08/23/21 - 08/29/21,659,10582.0
22,72,-91.81423318426776,30.909072897746587,-66.41466678397286,18.21569833731172,264900,08/23/21 - 08/29/21,5,80.0
23,01,-69.20275986278288,45.27432853102379,-86.8445209956579,32.75687994183124,45322,08/23/21 - 08/29/21,320,8589.0
23,02,-69.20275986278288,45.27432853102379,-151.59342192189865,63.742989015090714,45322,08/23/21 - 08/29/21,57,1530.0
23,04,-69.20275986278288,45.27432853102379,-111.6644603390921,34.29309519459149,45322,08/23/21 - 08/29/21,340,9126.0
23,05,-69.20275986278288,45.27432853102379,-92.43923686174863,34.8997724175194,45322,08/23/21 - 08/29/21,128,3435.0
23,06,-69.20275986278288,45.27432853102379,-119.6638458867405,37.21530826027419,45322,08/23/21 - 08/29/21,1633,43833.0
23,08,-69.20275986278288,45.27432853102379,-105.5478211203382,38.99853159698931,45322,08/23/21 - 08/29/21,760,20400.0
23,09,-69.20275986278288,45.27432853102379,-72.73825767764087,41.575164149895755,45322,08/23/21 - 08/29/21,2287,61388.0
23,10,-69.20275986278288,45.27432853102379,-75.45249262811352,38.99497528640457,45322,08/23/21 - 08/29/21,163,4375.0
23,11,-69.20275986278288,45.27432853102379,-77.0162909035438,38.90477388790585,45322,08/23/21 - 08/29/21,225,6039.0
23,12,-69.20275986278288,45.27432853102379,-82.46641838867941,28.477058414990193,45322,08/23/21 - 08/29/21,4106,110214.0
23,13,-69.20275986278288,45.27432853102379,-83.42714021377525,32.63861711465618,45322,08/23/21 - 08/29/21,773,20749.0
23,15,-69.20275986278288,45.27432853102379,-158.1099738068461,20.995111199008356,45322,08/23/21 - 08/29/21,186,4992.0
23,16,-69.20275986278288,45.27432853102379,-114.6594139607683,44.389055086057056,45322,08/23/21 - 08/29/21,56,1503.0
23,17,-69.20275986278288,45.27432853102379,-89.14863899339443,40.124200826969364,45322,08/23/21 - 08/29/21,881,23647.0
23,18,-69.20275986278288,45.27432853102379,-86.28183838774677,39.919869617318085,45322,08/23/21 - 08/29/21,362,9716.0
23,19,-69.20275986278288,45.27432853102379,-93.50009011569544,42.07464832674591,45322,08/23/21 - 08/29/21,120,3221.0
23,20,-69.20275986278288,45.27432853102379,-98.38015540415404,38.484727072453566,45322,08/23/21 - 08/29/21,125,3355.0
23,21,-69.20275986278288,45.27432853102379,-85.29055223275348,37.5266141736611,45322,08/23/21 - 08/29/21,191,5126.0
23,22,-69.20275986278288,45.27432853102379,-91.81423318426776,30.909072897746587,45322,08/23/21 - 08/29/21,214,5744.0
23,23,-69.20275986278288,45.27432853102379,-69.20275986278288,45.27432853102379,45322,08/23/21 - 08/29/21,360728,9682728.0
23,24,-69.20275986278288,45.27432853102379,-76.68717734070172,38.94649396258224,45322,08/23/21 - 08/29/21,785,21071.0
23,25,-69.20275986278288,45.27432853102379,-71.503972041848,42.16009326868467,45322,08/23/21 - 08/29/21,12585,337808.0
23,26,-69.20275986278288,45.27432853102379,-85.73095291151436,44.874773603554175,45322,08/23/21 - 08/29/21,505,13555.0
23,27,-69.20275986278288,45.27432853102379,-94.19830560457335,46.3491103788664,45322,08/23/21 - 08/29/21,221,5932.0
23,28,-69.20275986278288,45.27432853102379,-89.6533594096457,32.712892273261986,45322,08/23/21 - 08/29/21,85,2281.0
23,29,-69.20275986278288,45.27432853102379,-92.4774251950813,38.3676304410753,45322,08/23/21 - 08/29/21,349,9367.0
23,30,-69.20275986278288,45.27432853102379,-109.64520698796639,47.03342111039991,45322,08/23/21 - 08/29/21,133,3570.0
23,31,-69.20275986278288,45.27432853102379,-99.81085586033895,41.527151125231704,45322,08/23/21 - 08/29/21,93,2496.0
23,32,-69.20275986278288,45.27432853102379,-116.65524866805762,39.356185873030874,45322,08/23/21 - 08/29/21,344,9233.0
23,33,-69.20275986278288,45.27432853102379,-71.57124316745634,43.6802370603039,45322,08/23/21 - 08/29/21,18285,490809.0
23,34,-69.20275986278288,45.27432853102379,-74.65561230865505,40.11017985292258,45322,08/23/21 - 08/29/21,1083,29070.0
23,35,-69.20275986278288,45.27432853102379,-106.1084438818861,34.42130099474041,45322,08/23/21 - 08/29/21,74,1986.0
23,36,-69.20275986278288,45.27432853102379,-75.59654322164518,42.92123354806042,45322,08/23/21 - 08/29/21,3737,100309.0
23,37,-69.20275986278288,45.27432853102379,-79.13090891837648,35.52603039243236,45322,08/23/21 - 08/29/21,1123,30143.0
23,38,-69.20275986278288,45.27432853102379,-100.4693907950372,47.446310421753914,45322,08/23/21 - 08/29/21,17,456.0
23,39,-69.20275986278288,45.27432853102379,-82.70937700691621,40.415486910016135,45322,08/23/21 - 08/29/21,694,18628.0
23,40,-69.20275986278288,45.27432853102379,-97.50822793037422,35.583464652524235,45322,08/23/21 - 08/29/21,101,2711.0
23,41,-69.20275986278288,45.27432853102379,-120.60525631019901,43.94045138675371,45322,08/23/21 - 08/29/21,117,3140.0
23,42,-69.20275986278288,45.27432853102379,-77.83893800628347,40.896700506452106,45322,08/23/21 - 08/29/21,2091,56127.0
23,44,-69.20275986278288,45.27432853102379,-71.52472355562169,41.59463889844585,45322,08/23/21 - 08/29/21,835,22413.0
23,45,-69.20275986278288,45.27432853102379,-80.86459715523999,33.87785606967731,45322,08/23/21 - 08/29/21,795,21339.0
23,46,-69.20275986278288,45.27432853102379,-100.23046550270404,44.43613758926095,45322,08/23/21 - 08/29/21,110,2952.0
23,47,-69.20275986278288,45.27432853102379,-86.34341233023729,35.84298014361061,45322,08/23/21 - 08/29/21,560,15031.0
23,48,-69.20275986278288,45.27432853102379,-99.31712096957119,31.447212191842507,45322,08/23/21 - 08/29/21,1325,35565.0
