geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,1314819,12/27/21 - 01/02/22,3665,80949.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,1314819,12/27/21 - 01/02/22,1808,39933.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,1314819,12/27/21 - 01/02/22,3338,73727.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,1314819,12/27/21 - 01/02/22,2492,55041.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,1314819,12/27/21 - 01/02/22,6717,148360.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,1314819,12/27/21 - 01/02/22,384,8481.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,1314819,12/27/21 - 01/02/22,3977,87840.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,1314819,12/27/21 - 01/02/22,4446,98199.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,1314819,12/27/21 - 01/02/22,5446,120287.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,1314819,12/27/21 - 01/02/22,4440,98067.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,1314819,12/27/21 - 01/02/22,1919,42385.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,1314819,12/27/21 - 01/02/22,6328,139768.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,1314819,12/27/21 - 01/02/22,4322,95461.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,1314819,12/27/21 - 01/02/22,1773,39160.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,1314819,12/27/21 - 01/02/22,200927,4437924.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,1314819,12/27/21 - 01/02/22,857,18928.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,1314819,12/27/21 - 01/02/22,7025,155162.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,1314819,12/27/21 - 01/02/22,10416,230060.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,1314819,12/27/21 - 01/02/22,21114,466350.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,1314819,12/27/21 - 01/02/22,7261,160375.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,1314819,12/27/21 - 01/02/22,364,8039.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,1314819,12/27/21 - 01/02/22,5208,115030.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,1314819,12/27/21 - 01/02/22,6636,146570.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,1314819,12/27/21 - 01/02/22,27654,610800.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,1314819,12/27/21 - 01/02/22,6886,152092.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,1314819,12/27/21 - 01/02/22,390,8614.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,1314819,12/27/21 - 01/02/22,3979,87885.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,1314819,12/27/21 - 01/02/22,610,13473.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,1314819,12/27/21 - 01/02/22,10590,233903.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,1314819,12/27/21 - 01/02/22,68356,1509795.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,1314819,12/27/21 - 01/02/22,32522,718321.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,1314819,12/27/21 - 01/02/22,391,8636.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,1314819,12/27/21 - 01/02/22,7468,164947.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,1314819,12/27/21 - 01/02/22,23903,527951.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,1314819,12/27/21 - 01/02/22,277,6118.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,1314819,12/27/21 - 01/02/22,3660,80839.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,1314819,12/27/21 - 01/02/22,2193,48437.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,1314819,12/27/21 - 01/02/22,319,7045.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,247402,12/27/21 - 01/02/22,1842,30186.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,247402,12/27/21 - 01/02/22,473,7751.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,247402,12/27/21 - 01/02/22,15450,253195.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,247402,12/27/21 - 01/02/22,1668,27335.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,247402,12/27/21 - 01/02/22,27478,450310.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,247402,12/27/21 - 01/02/22,1668498,27343392.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,247402,12/27/21 - 01/02/22,550,9013.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,247402,12/27/21 - 01/02/22,129,2114.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,247402,12/27/21 - 01/02/22,341,5588.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,247402,12/27/21 - 01/02/22,23599,386741.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,247402,12/27/21 - 01/02/22,4091,67043.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,247402,12/27/21 - 01/02/22,7700,126187.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,247402,12/27/21 - 01/02/22,1268,20780.0
08,17,-105.5478211203382,38.99853159698931,-89.14863899339443,40.124200826969364,247402,12/27/21 - 01/02/22,6108,100098.0
08,18,-105.5478211203382,38.99853159698931,-86.28183838774677,39.919869617318085,247402,12/27/21 - 01/02/22,2126,34840.0
08,19,-105.5478211203382,38.99853159698931,-93.50009011569544,42.07464832674591,247402,12/27/21 - 01/02/22,2529,41445.0
08,20,-105.5478211203382,38.99853159698931,-98.38015540415404,38.484727072453566,247402,12/27/21 - 01/02/22,8639,141576.0
08,21,-105.5478211203382,38.99853159698931,-85.29055223275348,37.5266141736611,247402,12/27/21 - 01/02/22,1295,21222.0
08,22,-105.5478211203382,38.99853159698931,-91.81423318426776,30.909072897746587,247402,12/27/21 - 01/02/22,2770,45394.0
08,23,-105.5478211203382,38.99853159698931,-69.20275986278288,45.27432853102379,247402,12/27/21 - 01/02/22,240,3933.0
08,24,-105.5478211203382,38.99853159698931,-76.68717734070172,38.94649396258224,247402,12/27/21 - 01/02/22,1371,22467.0
08,25,-105.5478211203382,38.99853159698931,-71.503972041848,42.16009326868467,247402,12/27/21 - 01/02/22,1009,16535.0
08,26,-105.5478211203382,38.99853159698931,-85.73095291151436,44.874773603554175,247402,12/27/21 - 01/02/22,2449,40134.0
08,27,-105.5478211203382,38.99853159698931,-94.19830560457335,46.3491103788664,247402,12/27/21 - 01/02/22,2998,49131.0
08,28,-105.5478211203382,38.99853159698931,-89.6533594096457,32.712892273261986,247402,12/27/21 - 01/02/22,712,11668.0
08,29,-105.5478211203382,38.99853159698931,-92.4774251950813,38.3676304410753,247402,12/27/21 - 01/02/22,5543,90838.0
08,30,-105.5478211203382,38.99853159698931,-109.64520698796639,47.03342111039991,247402,12/27/21 - 01/02/22,1680,27531.0
08,31,-105.5478211203382,38.99853159698931,-99.81085586033895,41.527151125231704,247402,12/27/21 - 01/02/22,6121,100311.0
08,32,-105.5478211203382,38.99853159698931,-116.65524866805762,39.356185873030874,247402,12/27/21 - 01/02/22,12922,211766.0
08,33,-105.5478211203382,38.99853159698931,-71.57124316745634,43.6802370603039,247402,12/27/21 - 01/02/22,350,5735.0
08,34,-105.5478211203382,38.99853159698931,-74.65561230865505,40.11017985292258,247402,12/27/21 - 01/02/22,1339,21943.0
08,35,-105.5478211203382,38.99853159698931,-106.1084438818861,34.42130099474041,247402,12/27/21 - 01/02/22,10433,170976.0
08,36,-105.5478211203382,38.99853159698931,-75.59654322164518,42.92123354806042,247402,12/27/21 - 01/02/22,3978,65191.0
08,37,-105.5478211203382,38.99853159698931,-79.13090891837648,35.52603039243236,247402,12/27/21 - 01/02/22,2914,47754.0
08,38,-105.5478211203382,38.99853159698931,-100.4693907950372,47.446310421753914,247402,12/27/21 - 01/02/22,659,10799.0
08,39,-105.5478211203382,38.99853159698931,-82.70937700691621,40.415486910016135,247402,12/27/21 - 01/02/22,2482,40675.0
08,40,-105.5478211203382,38.99853159698931,-97.50822793037422,35.583464652524235,247402,12/27/21 - 01/02/22,4554,74631.0
08,41,-105.5478211203382,38.99853159698931,-120.60525631019901,43.94045138675371,247402,12/27/21 - 01/02/22,1979,32431.0
08,42,-105.5478211203382,38.99853159698931,-77.83893800628347,40.896700506452106,247402,12/27/21 - 01/02/22,2066,33857.0
08,44,-105.5478211203382,38.99853159698931,-71.52472355562169,41.59463889844585,247402,12/27/21 - 01/02/22,57,934.0
08,45,-105.5478211203382,38.99853159698931,-80.86459715523999,33.87785606967731,247402,12/27/21 - 01/02/22,2125,34824.0
08,46,-105.5478211203382,38.99853159698931,-100.23046550270404,44.43613758926095,247402,12/27/21 - 01/02/22,1524,24975.0
08,47,-105.5478211203382,38.99853159698931,-86.34341233023729,35.84298014361061,247402,12/27/21 - 01/02/22,3865,63339.0
08,48,-105.5478211203382,38.99853159698931,-99.31712096957119,31.447212191842507,247402,12/27/21 - 01/02/22,33887,555341.0
08,49,-105.5478211203382,38.99853159698931,-111.67824995489637,39.32376871301901,247402,12/27/21 - 01/02/22,7173,117551.0
08,50,-105.5478211203382,38.99853159698931,-72.66263037415419,44.075248233178044,247402,12/27/21 - 01/02/22,254,4162.0
08,51,-105.5478211203382,38.99853159698931,-78.66634949421768,37.510873096830124,247402,12/27/21 - 01/02/22,2085,34169.0
08,53,-105.5478211203382,38.99853159698931,-120.59289987466929,47.41163921872467,247402,12/27/21 - 01/02/22,2816,46148.0
08,54,-105.5478211203382,38.99853159698931,-80.61370689717069,38.64256709677395,247402,12/27/21 - 01/02/22,247,4047.0
08,55,-105.5478211203382,38.99853159698931,-89.73293305821664,44.63994410730462,247402,12/27/21 - 01/02/22,1608,26351.0
08,56,-105.5478211203382,38.99853159698931,-107.55139421018254,42.9995374625361,247402,12/27/21 - 01/02/22,5683,93133.0
08,72,-105.5478211203382,38.99853159698931,-66.41466678397286,18.21569833731172,247402,12/27/21 - 01/02/22,100,1638.0
09,01,-72.73825767764087,41.575164149895755,-86.8445209956579,32.75687994183124,136819,12/27/21 - 01/02/22,466,9499.0
09,02,-72.73825767764087,41.575164149895755,-151.59342192189865,63.742989015090714,136819,12/27/21 - 01/02/22,29,591.0
09,04,-72.73825767764087,41.575164149895755,-111.6644603390921,34.29309519459149,136819,12/27/21 - 01/02/22,1526,31107.0
09,05,-72.73825767764087,41.575164149895755,-92.43923686174863,34.8997724175194,136819,12/27/21 - 01/02/22,130,2650.0
09,06,-72.73825767764087,41.575164149895755,-119.6638458867405,37.21530826027419,136819,12/27/21 - 01/02/22,4274,87124.0
09,08,-72.73825767764087,41.575164149895755,-105.5478211203382,38.99853159698931,136819,12/27/21 - 01/02/22,1533,31249.0
09,09,-72.73825767764087,41.575164149895755,-72.73825767764087,41.575164149895755,136819,12/27/21 - 01/02/22,767565,15646611.0
09,10,-72.73825767764087,41.575164149895755,-75.45249262811352,38.99497528640457,136819,12/27/21 - 01/02/22,555,11313.0
09,11,-72.73825767764087,41.575164149895755,-77.0162909035438,38.90477388790585,136819,12/27/21 - 01/02/22,648,13209.0
09,12,-72.73825767764087,41.575164149895755,-82.46641838867941,28.477058414990193,136819,12/27/21 - 01/02/22,31244,636900.0
09,13,-72.73825767764087,41.575164149895755,-83.42714021377525,32.63861711465618,136819,12/27/21 - 01/02/22,2260,46069.0
09,15,-72.73825767764087,41.575164149895755,-158.1099738068461,20.995111199008356,136819,12/27/21 - 01/02/22,1370,27927.0
09,16,-72.73825767764087,41.575164149895755,-114.6594139607683,44.389055086057056,136819,12/27/21 - 01/02/22,181,3689.0
09,17,-72.73825767764087,41.575164149895755,-89.14863899339443,40.124200826969364,136819,12/27/21 - 01/02/22,1155,23544.0
09,18,-72.73825767764087,41.575164149895755,-86.28183838774677,39.919869617318085,136819,12/27/21 - 01/02/22,497,10131.0
09,19,-72.73825767764087,41.575164149895755,-93.50009011569544,42.07464832674591,136819,12/27/21 - 01/02/22,150,3057.0
09,20,-72.73825767764087,41.575164149895755,-98.38015540415404,38.484727072453566,136819,12/27/21 - 01/02/22,102,2079.0
09,21,-72.73825767764087,41.575164149895755,-85.29055223275348,37.5266141736611,136819,12/27/21 - 01/02/22,203,4138.0
09,22,-72.73825767764087,41.575164149895755,-91.81423318426776,30.909072897746587,136819,12/27/21 - 01/02/22,578,11782.0
09,23,-72.73825767764087,41.575164149895755,-69.20275986278288,45.27432853102379,136819,12/27/21 - 01/02/22,2339,47679.0
09,24,-72.73825767764087,41.575164149895755,-76.68717734070172,38.94649396258224,136819,12/27/21 - 01/02/22,2072,42237.0
09,25,-72.73825767764087,41.575164149895755,-71.503972041848,42.16009326868467,136819,12/27/21 - 01/02/22,27846,567633.0
09,26,-72.73825767764087,41.575164149895755,-85.73095291151436,44.874773603554175,136819,12/27/21 - 01/02/22,668,13617.0
09,27,-72.73825767764087,41.575164149895755,-94.19830560457335,46.3491103788664,136819,12/27/21 - 01/02/22,453,9234.0
09,28,-72.73825767764087,41.575164149895755,-89.6533594096457,32.712892273261986,136819,12/27/21 - 01/02/22,103,2099.0
09,29,-72.73825767764087,41.575164149895755,-92.4774251950813,38.3676304410753,136819,12/27/21 - 01/02/22,367,7481.0
09,30,-72.73825767764087,41.575164149895755,-109.64520698796639,47.03342111039991,136819,12/27/21 - 01/02/22,135,2751.0
09,31,-72.73825767764087,41.575164149895755,-99.81085586033895,41.527151125231704,136819,12/27/21 - 01/02/22,41,835.0
09,32,-72.73825767764087,41.575164149895755,-116.65524866805762,39.356185873030874,136819,12/27/21 - 01/02/22,1114,22708.0
09,33,-72.73825767764087,41.575164149895755,-71.57124316745634,43.6802370603039,136819,12/27/21 - 01/02/22,4449,90691.0
09,34,-72.73825767764087,41.575164149895755,-74.65561230865505,40.11017985292258,136819,12/27/21 - 01/02/22,10646,217015.0
09,35,-72.73825767764087,41.575164149895755,-106.1084438818861,34.42130099474041,136819,12/27/21 - 01/02/22,85,1732.0
09,36,-72.73825767764087,41.575164149895755,-75.59654322164518,42.92123354806042,136819,12/27/21 - 01/02/22,39315,801425.0
09,37,-72.73825767764087,41.575164149895755,-79.13090891837648,35.52603039243236,136819,12/27/21 - 01/02/22,3148,64171.0
09,38,-72.73825767764087,41.575164149895755,-100.4693907950372,47.446310421753914,136819,12/27/21 - 01/02/22,4,81.0
09,39,-72.73825767764087,41.575164149895755,-82.70937700691621,40.415486910016135,136819,12/27/21 - 01/02/22,1121,22851.0
09,40,-72.73825767764087,41.575164149895755,-97.50822793037422,35.583464652524235,136819,12/27/21 - 01/02/22,263,5361.0
09,41,-72.73825767764087,41.575164149895755,-120.60525631019901,43.94045138675371,136819,12/27/21 - 01/02/22,103,2099.0
09,42,-72.73825767764087,41.575164149895755,-77.83893800628347,40.896700506452106,136819,12/27/21 - 01/02/22,4914,100170.0
09,44,-72.73825767764087,41.575164149895755,-71.52472355562169,41.59463889844585,136819,12/27/21 - 01/02/22,10139,206680.0
09,45,-72.73825767764087,41.575164149895755,-80.86459715523999,33.87785606967731,136819,12/27/21 - 01/02/22,3705,75525.0
09,46,-72.73825767764087,41.575164149895755,-100.23046550270404,44.43613758926095,136819,12/27/21 - 01/02/22,44,896.0
09,47,-72.73825767764087,41.575164149895755,-86.34341233023729,35.84298014361061,136819,12/27/21 - 01/02/22,1199,24441.0
09,48,-72.73825767764087,41.575164149895755,-99.31712096957119,31.447212191842507,136819,12/27/21 - 01/02/22,3059,62356.0
09,49,-72.73825767764087,41.575164149895755,-111.67824995489637,39.32376871301901,136819,12/27/21 - 01/02/22,825,16817.0
09,50,-72.73825767764087,41.575164149895755,-72.66263037415419,44.075248233178044,136819,12/27/21 - 01/02/22,7503,152946.0
09,51,-72.73825767764087,41.575164149895755,-78.66634949421768,37.510873096830124,136819,12/27/21 - 01/02/22,3438,70082.0
09,53,-72.73825767764087,41.575164149895755,-120.59289987466929,47.41163921872467,136819,12/27/21 - 01/02/22,254,5177.0
09,54,-72.73825767764087,41.575164149895755,-80.61370689717069,38.64256709677395,136819,12/27/21 - 01/02/22,164,3343.0
09,55,-72.73825767764087,41.575164149895755,-89.73293305821664,44.63994410730462,136819,12/27/21 - 01/02/22,374,7623.0
09,56,-72.73825767764087,41.575164149895755,-107.55139421018254,42.9995374625361,136819,12/27/21 - 01/02/22,179,3648.0
09,72,-72.73825767764087,41.575164149895755,-66.41466678397286,18.21569833731172,136819,12/27/21 - 01/02/22,241,4912.0
10,01,-75.45249262811352,38.99497528640457,-86.8445209956579,32.75687994183124,43205,12/27/21 - 01/02/22,193,3211.0
10,02,-75.45249262811352,38.99497528640457,-151.59342192189865,63.742989015090714,43205,12/27/21 - 01/02/22,20,332.0
10,04,-75.45249262811352,38.99497528640457,-111.6644603390921,34.29309519459149,43205,12/27/21 - 01/02/22,300,4991.0
10,05,-75.45249262811352,38.99497528640457,-92.43923686174863,34.8997724175194,43205,12/27/21 - 01/02/22,98,1630.0
10,06,-75.45249262811352,38.99497528640457,-119.6638458867405,37.21530826027419,43205,12/27/21 - 01/02/22,588,9783.0
10,08,-75.45249262811352,38.99497528640457,-105.5478211203382,38.99853159698931,43205,12/27/21 - 01/02/22,329,5474.0
10,09,-75.45249262811352,38.99497528640457,-72.73825767764087,41.575164149895755,43205,12/27/21 - 01/02/22,655,10898.0
10,10,-75.45249262811352,38.99497528640457,-75.45249262811352,38.99497528640457,43205,12/27/21 - 01/02/22,248219,4130112.0
10,11,-75.45249262811352,38.99497528640457,-77.0162909035438,38.90477388790585,43205,12/27/21 - 01/02/22,472,7853.0
10,12,-75.45249262811352,38.99497528640457,-82.46641838867941,28.477058414990193,43205,12/27/21 - 01/02/22,7257,120749.0
10,13,-75.45249262811352,38.99497528640457,-83.42714021377525,32.63861711465618,43205,12/27/21 - 01/02/22,902,15008.0
10,15,-75.45249262811352,38.99497528640457,-158.1099738068461,20.995111199008356,43205,12/27/21 - 01/02/22,282,4692.0
