geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,163043,08/16/21 - 08/22/21,1243,20356.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,163043,08/16/21 - 08/22/21,160,2620.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,163043,08/16/21 - 08/22/21,1150,18833.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,163043,08/16/21 - 08/22/21,885,14493.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,220387,08/16/21 - 08/22/21,6495,120417.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,220387,08/16/21 - 08/22/21,376,6971.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,220387,08/16/21 - 08/22/21,976,18095.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,220387,08/16/21 - 08/22/21,1708,31666.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,220387,08/16/21 - 08/22/21,2912,53988.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,220387,08/16/21 - 08/22/21,1805,33464.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,220387,08/16/21 - 08/22/21,360,6674.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,220387,08/16/21 - 08/22/21,122,2261.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,220387,08/16/21 - 08/22/21,252,4672.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,220387,08/16/21 - 08/22/21,16537,306597.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,220387,08/16/21 - 08/22/21,9352,173387.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068461,20.995111199008356,220387,08/16/21 - 08/22/21,556,10308.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,220387,08/16/21 - 08/22/21,194,3596.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,220387,08/16/21 - 08/22/21,8304,153957.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774677,39.919869617318085,220387,08/16/21 - 08/22/21,44562,826184.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,220387,08/16/21 - 08/22/21,907,16815.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,220387,08/16/21 - 08/22/21,689,12774.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,220387,08/16/21 - 08/22/21,2164278,40125943.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,220387,08/16/21 - 08/22/21,926,17168.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,220387,08/16/21 - 08/22/21,366,6785.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070172,38.94649396258224,220387,08/16/21 - 08/22/21,1042,19318.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,220387,08/16/21 - 08/22/21,629,11661.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151436,44.874773603554175,220387,08/16/21 - 08/22/21,3801,70470.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,220387,08/16/21 - 08/22/21,750,13905.0
21,28,-85.29055223275348,37.5266141736611,-89.6533594096457,32.712892273261986,220387,08/16/21 - 08/22/21,1759,32612.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,220387,08/16/21 - 08/22/21,5012,92923.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,220387,08/16/21 - 08/22/21,210,3893.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,220387,08/16/21 - 08/22/21,274,5079.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,220387,08/16/21 - 08/22/21,1839,34095.0
21,33,-85.29055223275348,37.5266141736611,-71.57124316745634,43.6802370603039,220387,08/16/21 - 08/22/21,182,3374.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,220387,08/16/21 - 08/22/21,443,8213.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,220387,08/16/21 - 08/22/21,453,8398.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,220387,08/16/21 - 08/22/21,1831,33946.0
21,37,-85.29055223275348,37.5266141736611,-79.13090891837648,35.52603039243236,220387,08/16/21 - 08/22/21,4439,82299.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,220387,08/16/21 - 08/22/21,77,1427.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691621,40.415486910016135,220387,08/16/21 - 08/22/21,51992,963937.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037422,35.583464652524235,220387,08/16/21 - 08/22/21,1143,21191.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,220387,08/16/21 - 08/22/21,410,7601.0
21,42,-85.29055223275348,37.5266141736611,-77.83893800628347,40.896700506452106,220387,08/16/21 - 08/22/21,2646,49057.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,220387,08/16/21 - 08/22/21,65,1205.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,220387,08/16/21 - 08/22/21,4866,90216.0
21,46,-85.29055223275348,37.5266141736611,-100.23046550270404,44.43613758926095,220387,08/16/21 - 08/22/21,516,9566.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023729,35.84298014361061,220387,08/16/21 - 08/22/21,55209,1023580.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,220387,08/16/21 - 08/22/21,4957,91903.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489637,39.32376871301901,220387,08/16/21 - 08/22/21,558,10345.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,220387,08/16/21 - 08/22/21,59,1093.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,220387,08/16/21 - 08/22/21,4989,92496.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,220387,08/16/21 - 08/22/21,595,11031.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717069,38.64256709677395,220387,08/16/21 - 08/22/21,9159,169808.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,220387,08/16/21 - 08/22/21,1038,19244.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018254,42.9995374625361,220387,08/16/21 - 08/22/21,441,8176.0
21,72,-85.29055223275348,37.5266141736611,-66.41466678397286,18.21569833731172,220387,08/16/21 - 08/22/21,4,74.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,261130,08/16/21 - 08/22/21,15137,247824.0
22,02,-91.81423318426776,30.909072897746587,-151.59342192189865,63.742989015090714,261130,08/16/21 - 08/22/21,273,4469.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390921,34.29309519459149,261130,08/16/21 - 08/22/21,1489,24378.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174863,34.8997724175194,261130,08/16/21 - 08/22/21,11950,195646.0
22,06,-91.81423318426776,30.909072897746587,-119.6638458867405,37.21530826027419,261130,08/16/21 - 08/22/21,3755,61477.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,261130,08/16/21 - 08/22/21,3511,57482.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,261130,08/16/21 - 08/22/21,299,4895.0
22,10,-91.81423318426776,30.909072897746587,-75.45249262811352,38.99497528640457,261130,08/16/21 - 08/22/21,89,1457.0
22,11,-91.81423318426776,30.909072897746587,-77.0162909035438,38.90477388790585,261130,08/16/21 - 08/22/21,292,4780.0
22,12,-91.81423318426776,30.909072897746587,-82.46641838867941,28.477058414990193,261130,08/16/21 - 08/22/21,17983,294419.0
22,13,-91.81423318426776,30.909072897746587,-83.42714021377525,32.63861711465618,261130,08/16/21 - 08/22/21,6145,100606.0
22,15,-91.81423318426776,30.909072897746587,-158.1099738068461,20.995111199008356,261130,08/16/21 - 08/22/21,596,9757.0
22,16,-91.81423318426776,30.909072897746587,-114.6594139607683,44.389055086057056,261130,08/16/21 - 08/22/21,307,5026.0
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,261130,08/16/21 - 08/22/21,2765,45268.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774677,39.919869617318085,261130,08/16/21 - 08/22/21,1637,26801.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,261130,08/16/21 - 08/22/21,571,9348.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,261130,08/16/21 - 08/22/21,889,14554.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,261130,08/16/21 - 08/22/21,1362,22298.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,261130,08/16/21 - 08/22/21,2594496,42477391.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,261130,08/16/21 - 08/22/21,371,6074.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070172,38.94649396258224,261130,08/16/21 - 08/22/21,641,10494.0
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,261130,08/16/21 - 08/22/21,440,7203.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151436,44.874773603554175,261130,08/16/21 - 08/22/21,977,15995.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,261130,08/16/21 - 08/22/21,643,10527.0
22,28,-91.81423318426776,30.909072897746587,-89.6533594096457,32.712892273261986,261130,08/16/21 - 08/22/21,40926,670045.0
22,29,-91.81423318426776,30.909072897746587,-92.4774251950813,38.3676304410753,261130,08/16/21 - 08/22/21,3560,58284.0
22,30,-91.81423318426776,30.909072897746587,-109.64520698796639,47.03342111039991,261130,08/16/21 - 08/22/21,403,6597.0
22,31,-91.81423318426776,30.909072897746587,-99.81085586033895,41.527151125231704,261130,08/16/21 - 08/22/21,440,7203.0
22,32,-91.81423318426776,30.909072897746587,-116.65524866805762,39.356185873030874,261130,08/16/21 - 08/22/21,2748,44990.0
22,33,-91.81423318426776,30.909072897746587,-71.57124316745634,43.6802370603039,261130,08/16/21 - 08/22/21,44,720.0
22,34,-91.81423318426776,30.909072897746587,-74.65561230865505,40.11017985292258,261130,08/16/21 - 08/22/21,452,7400.0
22,35,-91.81423318426776,30.909072897746587,-106.1084438818861,34.42130099474041,261130,08/16/21 - 08/22/21,868,14210.0
22,36,-91.81423318426776,30.909072897746587,-75.59654322164518,42.92123354806042,261130,08/16/21 - 08/22/21,1626,26621.0
22,37,-91.81423318426776,30.909072897746587,-79.13090891837648,35.52603039243236,261130,08/16/21 - 08/22/21,2692,44073.0
22,38,-91.81423318426776,30.909072897746587,-100.4693907950372,47.446310421753914,261130,08/16/21 - 08/22/21,254,4158.0
22,39,-91.81423318426776,30.909072897746587,-82.70937700691621,40.415486910016135,261130,08/16/21 - 08/22/21,1332,21807.0
22,40,-91.81423318426776,30.909072897746587,-97.50822793037422,35.583464652524235,261130,08/16/21 - 08/22/21,3159,51719.0
22,41,-91.81423318426776,30.909072897746587,-120.60525631019901,43.94045138675371,261130,08/16/21 - 08/22/21,440,7203.0
22,42,-91.81423318426776,30.909072897746587,-77.83893800628347,40.896700506452106,261130,08/16/21 - 08/22/21,1350,22102.0
22,44,-91.81423318426776,30.909072897746587,-71.52472355562169,41.59463889844585,261130,08/16/21 - 08/22/21,77,1260.0
22,45,-91.81423318426776,30.909072897746587,-80.86459715523999,33.87785606967731,261130,08/16/21 - 08/22/21,1779,29125.0
22,46,-91.81423318426776,30.909072897746587,-100.23046550270404,44.43613758926095,261130,08/16/21 - 08/22/21,386,6319.0
22,47,-91.81423318426776,30.909072897746587,-86.34341233023729,35.84298014361061,261130,08/16/21 - 08/22/21,6441,105452.0
22,48,-91.81423318426776,30.909072897746587,-99.31712096957119,31.447212191842507,261130,08/16/21 - 08/22/21,68518,1121784.0
22,49,-91.81423318426776,30.909072897746587,-111.67824995489637,39.32376871301901,261130,08/16/21 - 08/22/21,723,11837.0
22,50,-91.81423318426776,30.909072897746587,-72.66263037415419,44.075248233178044,261130,08/16/21 - 08/22/21,74,1211.0
22,51,-91.81423318426776,30.909072897746587,-78.66634949421768,37.510873096830124,261130,08/16/21 - 08/22/21,1493,24443.0
22,53,-91.81423318426776,30.909072897746587,-120.59289987466929,47.41163921872467,261130,08/16/21 - 08/22/21,732,11984.0
22,54,-91.81423318426776,30.909072897746587,-80.61370689717069,38.64256709677395,261130,08/16/21 - 08/22/21,425,6958.0
22,55,-91.81423318426776,30.909072897746587,-89.73293305821664,44.63994410730462,261130,08/16/21 - 08/22/21,691,11313.0
22,56,-91.81423318426776,30.909072897746587,-107.55139421018254,42.9995374625361,261130,08/16/21 - 08/22/21,614,10052.0
23,01,-69.20275986278288,45.27432853102379,-86.8445209956579,32.75687994183124,44752,08/16/21 - 08/22/21,401,10919.0
23,02,-69.20275986278288,45.27432853102379,-151.59342192189865,63.742989015090714,44752,08/16/21 - 08/22/21,156,4247.0
23,04,-69.20275986278288,45.27432853102379,-111.6644603390921,34.29309519459149,44752,08/16/21 - 08/22/21,402,10946.0
23,05,-69.20275986278288,45.27432853102379,-92.43923686174863,34.8997724175194,44752,08/16/21 - 08/22/21,135,3676.0
23,06,-69.20275986278288,45.27432853102379,-119.6638458867405,37.21530826027419,44752,08/16/21 - 08/22/21,1702,46346.0
23,08,-69.20275986278288,45.27432853102379,-105.5478211203382,38.99853159698931,44752,08/16/21 - 08/22/21,651,17727.0
23,09,-69.20275986278288,45.27432853102379,-72.73825767764087,41.575164149895755,44752,08/16/21 - 08/22/21,2345,63856.0
23,10,-69.20275986278288,45.27432853102379,-75.45249262811352,38.99497528640457,44752,08/16/21 - 08/22/21,141,3839.0
23,11,-69.20275986278288,45.27432853102379,-77.0162909035438,38.90477388790585,44752,08/16/21 - 08/22/21,124,3376.0
23,12,-69.20275986278288,45.27432853102379,-82.46641838867941,28.477058414990193,44752,08/16/21 - 08/22/21,4623,125887.0
23,13,-69.20275986278288,45.27432853102379,-83.42714021377525,32.63861711465618,44752,08/16/21 - 08/22/21,891,24262.0
23,15,-69.20275986278288,45.27432853102379,-158.1099738068461,20.995111199008356,44752,08/16/21 - 08/22/21,227,6181.0
23,16,-69.20275986278288,45.27432853102379,-114.6594139607683,44.389055086057056,44752,08/16/21 - 08/22/21,61,1661.0
23,17,-69.20275986278288,45.27432853102379,-89.14863899339443,40.124200826969364,44752,08/16/21 - 08/22/21,706,19224.0
23,18,-69.20275986278288,45.27432853102379,-86.28183838774677,39.919869617318085,44752,08/16/21 - 08/22/21,481,13097.0
23,19,-69.20275986278288,45.27432853102379,-93.50009011569544,42.07464832674591,44752,08/16/21 - 08/22/21,196,5337.0
23,20,-69.20275986278288,45.27432853102379,-98.38015540415404,38.484727072453566,44752,08/16/21 - 08/22/21,105,2859.0
23,21,-69.20275986278288,45.27432853102379,-85.29055223275348,37.5266141736611,44752,08/16/21 - 08/22/21,193,5255.0
23,22,-69.20275986278288,45.27432853102379,-91.81423318426776,30.909072897746587,44752,08/16/21 - 08/22/21,289,7869.0
23,23,-69.20275986278288,45.27432853102379,-69.20275986278288,45.27432853102379,44752,08/16/21 - 08/22/21,355634,9684183.0
23,24,-69.20275986278288,45.27432853102379,-76.68717734070172,38.94649396258224,44752,08/16/21 - 08/22/21,687,18707.0
23,25,-69.20275986278288,45.27432853102379,-71.503972041848,42.16009326868467,44752,08/16/21 - 08/22/21,11102,302315.0
23,26,-69.20275986278288,45.27432853102379,-85.73095291151436,44.874773603554175,44752,08/16/21 - 08/22/21,666,18135.0
23,27,-69.20275986278288,45.27432853102379,-94.19830560457335,46.3491103788664,44752,08/16/21 - 08/22/21,273,7433.0
23,28,-69.20275986278288,45.27432853102379,-89.6533594096457,32.712892273261986,44752,08/16/21 - 08/22/21,161,4384.0
23,29,-69.20275986278288,45.27432853102379,-92.4774251950813,38.3676304410753,44752,08/16/21 - 08/22/21,345,9394.0
23,30,-69.20275986278288,45.27432853102379,-109.64520698796639,47.03342111039991,44752,08/16/21 - 08/22/21,98,2668.0
23,31,-69.20275986278288,45.27432853102379,-99.81085586033895,41.527151125231704,44752,08/16/21 - 08/22/21,81,2205.0
23,32,-69.20275986278288,45.27432853102379,-116.65524866805762,39.356185873030874,44752,08/16/21 - 08/22/21,321,8741.0
23,33,-69.20275986278288,45.27432853102379,-71.57124316745634,43.6802370603039,44752,08/16/21 - 08/22/21,18046,491406.0
23,34,-69.20275986278288,45.27432853102379,-74.65561230865505,40.11017985292258,44752,08/16/21 - 08/22/21,1323,36026.0
23,35,-69.20275986278288,45.27432853102379,-106.1084438818861,34.42130099474041,44752,08/16/21 - 08/22/21,177,4819.0
23,36,-69.20275986278288,45.27432853102379,-75.59654322164518,42.92123354806042,44752,08/16/21 - 08/22/21,3974,108215.0
23,37,-69.20275986278288,45.27432853102379,-79.13090891837648,35.52603039243236,44752,08/16/21 - 08/22/21,1633,44467.0
23,38,-69.20275986278288,45.27432853102379,-100.4693907950372,47.446310421753914,44752,08/16/21 - 08/22/21,80,2178.0
23,39,-69.20275986278288,45.27432853102379,-82.70937700691621,40.415486910016135,44752,08/16/21 - 08/22/21,845,23009.0
23,40,-69.20275986278288,45.27432853102379,-97.50822793037422,35.583464652524235,44752,08/16/21 - 08/22/21,184,5010.0
23,41,-69.20275986278288,45.27432853102379,-120.60525631019901,43.94045138675371,44752,08/16/21 - 08/22/21,132,3594.0
23,42,-69.20275986278288,45.27432853102379,-77.83893800628347,40.896700506452106,44752,08/16/21 - 08/22/21,2285,62222.0
23,44,-69.20275986278288,45.27432853102379,-71.52472355562169,41.59463889844585,44752,08/16/21 - 08/22/21,711,19361.0
23,45,-69.20275986278288,45.27432853102379,-80.86459715523999,33.87785606967731,44752,08/16/21 - 08/22/21,1042,28374.0
23,46,-69.20275986278288,45.27432853102379,-100.23046550270404,44.43613758926095,44752,08/16/21 - 08/22/21,164,4465.0
23,47,-69.20275986278288,45.27432853102379,-86.34341233023729,35.84298014361061,44752,08/16/21 - 08/22/21,884,24071.0
23,48,-69.20275986278288,45.27432853102379,-99.31712096957119,31.447212191842507,44752,08/16/21 - 08/22/21,1258,34256.0
23,49,-69.20275986278288,45.27432853102379,-111.67824995489637,39.32376871301901,44752,08/16/21 - 08/22/21,177,4819.0
23,50,-69.20275986278288,45.27432853102379,-72.66263037415419,44.075248233178044,44752,08/16/21 - 08/22/21,968,26359.0
