geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,1097799,10/04/21 - 10/10/21,2067,62531.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,1097799,10/04/21 - 10/10/21,1910,57782.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,1097799,10/04/21 - 10/10/21,3317,100347.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,1097799,10/04/21 - 10/10/21,1655,50067.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,1097799,10/04/21 - 10/10/21,2920,88337.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,1097799,10/04/21 - 10/10/21,7517,227407.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,1097799,10/04/21 - 10/10/21,3729,112811.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,1097799,10/04/21 - 10/10/21,3249,98290.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,1097799,10/04/21 - 10/10/21,1171,35425.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,1097799,10/04/21 - 10/10/21,5547,167810.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,1097799,10/04/21 - 10/10/21,3460,104673.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,1097799,10/04/21 - 10/10/21,2388,72242.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,1097799,10/04/21 - 10/10/21,105174,3181769.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,1097799,10/04/21 - 10/10/21,1233,37301.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,1097799,10/04/21 - 10/10/21,3747,113355.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,1097799,10/04/21 - 10/10/21,8487,256752.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,1097799,10/04/21 - 10/10/21,15628,472785.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,1097799,10/04/21 - 10/10/21,5088,153924.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,1097799,10/04/21 - 10/10/21,647,19573.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,1097799,10/04/21 - 10/10/21,4269,129147.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,1097799,10/04/21 - 10/10/21,4739,143366.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,1097799,10/04/21 - 10/10/21,24014,726482.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,1097799,10/04/21 - 10/10/21,5266,159309.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,1097799,10/04/21 - 10/10/21,613,18544.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,1097799,10/04/21 - 10/10/21,2738,82831.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,1097799,10/04/21 - 10/10/21,995,30101.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,1097799,10/04/21 - 10/10/21,9123,275992.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,1097799,10/04/21 - 10/10/21,38573,1166927.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,1097799,10/04/21 - 10/10/21,13463,407288.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,1097799,10/04/21 - 10/10/21,1136,34366.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,1097799,10/04/21 - 10/10/21,6024,182240.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,1097799,10/04/21 - 10/10/21,18905,571922.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,1097799,10/04/21 - 10/10/21,433,13099.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,1097799,10/04/21 - 10/10/21,2608,78898.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,1097799,10/04/21 - 10/10/21,2848,86158.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,1097799,10/04/21 - 10/10/21,12,363.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,215090,10/04/21 - 10/10/21,1095,23432.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,215090,10/04/21 - 10/10/21,153,3274.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,215090,10/04/21 - 10/10/21,8696,186087.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,215090,10/04/21 - 10/10/21,993,21249.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,215090,10/04/21 - 10/10/21,14785,316388.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,215090,10/04/21 - 10/10/21,2056478,44007108.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,215090,10/04/21 - 10/10/21,387,8281.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,215090,10/04/21 - 10/10/21,199,4258.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,215090,10/04/21 - 10/10/21,379,8110.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,215090,10/04/21 - 10/10/21,11304,241897.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,215090,10/04/21 - 10/10/21,2455,52535.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,215090,10/04/21 - 10/10/21,2151,46029.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,215090,10/04/21 - 10/10/21,1373,29381.0
08,17,-105.5478211203382,38.99853159698931,-89.14863899339443,40.124200826969364,215090,10/04/21 - 10/10/21,4495,96189.0
08,18,-105.5478211203382,38.99853159698931,-86.28183838774677,39.919869617318085,215090,10/04/21 - 10/10/21,1440,30814.0
08,19,-105.5478211203382,38.99853159698931,-93.50009011569544,42.07464832674591,215090,10/04/21 - 10/10/21,1884,40316.0
08,20,-105.5478211203382,38.99853159698931,-98.38015540415404,38.484727072453566,215090,10/04/21 - 10/10/21,5154,110291.0
08,21,-105.5478211203382,38.99853159698931,-85.29055223275348,37.5266141736611,215090,10/04/21 - 10/10/21,786,16819.0
08,22,-105.5478211203382,38.99853159698931,-91.81423318426776,30.909072897746587,215090,10/04/21 - 10/10/21,1446,30943.0
08,23,-105.5478211203382,38.99853159698931,-69.20275986278288,45.27432853102379,215090,10/04/21 - 10/10/21,431,9223.0
08,24,-105.5478211203382,38.99853159698931,-76.68717734070172,38.94649396258224,215090,10/04/21 - 10/10/21,824,17632.0
08,25,-105.5478211203382,38.99853159698931,-71.503972041848,42.16009326868467,215090,10/04/21 - 10/10/21,1767,37812.0
08,26,-105.5478211203382,38.99853159698931,-85.73095291151436,44.874773603554175,215090,10/04/21 - 10/10/21,1543,33019.0
08,27,-105.5478211203382,38.99853159698931,-94.19830560457335,46.3491103788664,215090,10/04/21 - 10/10/21,1951,41749.0
08,28,-105.5478211203382,38.99853159698931,-89.6533594096457,32.712892273261986,215090,10/04/21 - 10/10/21,628,13438.0
08,29,-105.5478211203382,38.99853159698931,-92.4774251950813,38.3676304410753,215090,10/04/21 - 10/10/21,3508,75068.0
08,30,-105.5478211203382,38.99853159698931,-109.64520698796639,47.03342111039991,215090,10/04/21 - 10/10/21,1809,38711.0
08,31,-105.5478211203382,38.99853159698931,-99.81085586033895,41.527151125231704,215090,10/04/21 - 10/10/21,4693,100426.0
08,32,-105.5478211203382,38.99853159698931,-116.65524866805762,39.356185873030874,215090,10/04/21 - 10/10/21,8651,185125.0
08,33,-105.5478211203382,38.99853159698931,-71.57124316745634,43.6802370603039,215090,10/04/21 - 10/10/21,293,6269.0
08,34,-105.5478211203382,38.99853159698931,-74.65561230865505,40.11017985292258,215090,10/04/21 - 10/10/21,813,17397.0
08,35,-105.5478211203382,38.99853159698931,-106.1084438818861,34.42130099474041,215090,10/04/21 - 10/10/21,8694,186045.0
08,36,-105.5478211203382,38.99853159698931,-75.59654322164518,42.92123354806042,215090,10/04/21 - 10/10/21,2840,60773.0
08,37,-105.5478211203382,38.99853159698931,-79.13090891837648,35.52603039243236,215090,10/04/21 - 10/10/21,1751,37470.0
08,38,-105.5478211203382,38.99853159698931,-100.4693907950372,47.446310421753914,215090,10/04/21 - 10/10/21,747,15985.0
08,39,-105.5478211203382,38.99853159698931,-82.70937700691621,40.415486910016135,215090,10/04/21 - 10/10/21,1407,30108.0
08,40,-105.5478211203382,38.99853159698931,-97.50822793037422,35.583464652524235,215090,10/04/21 - 10/10/21,2625,56173.0
08,41,-105.5478211203382,38.99853159698931,-120.60525631019901,43.94045138675371,215090,10/04/21 - 10/10/21,1748,37405.0
08,42,-105.5478211203382,38.99853159698931,-77.83893800628347,40.896700506452106,215090,10/04/21 - 10/10/21,1710,36592.0
08,44,-105.5478211203382,38.99853159698931,-71.52472355562169,41.59463889844585,215090,10/04/21 - 10/10/21,182,3894.0
08,45,-105.5478211203382,38.99853159698931,-80.86459715523999,33.87785606967731,215090,10/04/21 - 10/10/21,658,14080.0
08,46,-105.5478211203382,38.99853159698931,-100.23046550270404,44.43613758926095,215090,10/04/21 - 10/10/21,1476,31585.0
08,47,-105.5478211203382,38.99853159698931,-86.34341233023729,35.84298014361061,215090,10/04/21 - 10/10/21,2512,53754.0
08,48,-105.5478211203382,38.99853159698931,-99.31712096957119,31.447212191842507,215090,10/04/21 - 10/10/21,16370,350305.0
08,49,-105.5478211203382,38.99853159698931,-111.67824995489637,39.32376871301901,215090,10/04/21 - 10/10/21,6628,141834.0
08,50,-105.5478211203382,38.99853159698931,-72.66263037415419,44.075248233178044,215090,10/04/21 - 10/10/21,452,9672.0
08,51,-105.5478211203382,38.99853159698931,-78.66634949421768,37.510873096830124,215090,10/04/21 - 10/10/21,1601,34260.0
08,53,-105.5478211203382,38.99853159698931,-120.59289987466929,47.41163921872467,215090,10/04/21 - 10/10/21,2784,59575.0
08,54,-105.5478211203382,38.99853159698931,-80.61370689717069,38.64256709677395,215090,10/04/21 - 10/10/21,162,3466.0
08,55,-105.5478211203382,38.99853159698931,-89.73293305821664,44.63994410730462,215090,10/04/21 - 10/10/21,1396,29873.0
08,56,-105.5478211203382,38.99853159698931,-107.55139421018254,42.9995374625361,215090,10/04/21 - 10/10/21,5398,115513.0
09,01,-72.73825767764087,41.575164149895755,-86.8445209956579,32.75687994183124,116669,10/04/21 - 10/10/21,155,4270.0
09,02,-72.73825767764087,41.575164149895755,-151.59342192189865,63.742989015090714,116669,10/04/21 - 10/10/21,4,110.0
09,04,-72.73825767764087,41.575164149895755,-111.6644603390921,34.29309519459149,116669,10/04/21 - 10/10/21,789,21738.0
09,05,-72.73825767764087,41.575164149895755,-92.43923686174863,34.8997724175194,116669,10/04/21 - 10/10/21,60,1653.0
09,06,-72.73825767764087,41.575164149895755,-119.6638458867405,37.21530826027419,116669,10/04/21 - 10/10/21,2002,55157.0
09,08,-72.73825767764087,41.575164149895755,-105.5478211203382,38.99853159698931,116669,10/04/21 - 10/10/21,581,16007.0
09,09,-72.73825767764087,41.575164149895755,-72.73825767764087,41.575164149895755,116669,10/04/21 - 10/10/21,930989,25650051.0
09,10,-72.73825767764087,41.575164149895755,-75.45249262811352,38.99497528640457,116669,10/04/21 - 10/10/21,372,10249.0
09,11,-72.73825767764087,41.575164149895755,-77.0162909035438,38.90477388790585,116669,10/04/21 - 10/10/21,478,13169.0
09,12,-72.73825767764087,41.575164149895755,-82.46641838867941,28.477058414990193,116669,10/04/21 - 10/10/21,8039,221485.0
09,13,-72.73825767764087,41.575164149895755,-83.42714021377525,32.63861711465618,116669,10/04/21 - 10/10/21,1502,41382.0
09,15,-72.73825767764087,41.575164149895755,-158.1099738068461,20.995111199008356,116669,10/04/21 - 10/10/21,185,5097.0
09,16,-72.73825767764087,41.575164149895755,-114.6594139607683,44.389055086057056,116669,10/04/21 - 10/10/21,24,661.0
09,17,-72.73825767764087,41.575164149895755,-89.14863899339443,40.124200826969364,116669,10/04/21 - 10/10/21,1200,33061.0
09,18,-72.73825767764087,41.575164149895755,-86.28183838774677,39.919869617318085,116669,10/04/21 - 10/10/21,386,10634.0
09,19,-72.73825767764087,41.575164149895755,-93.50009011569544,42.07464832674591,116669,10/04/21 - 10/10/21,61,1680.0
09,20,-72.73825767764087,41.575164149895755,-98.38015540415404,38.484727072453566,116669,10/04/21 - 10/10/21,80,2204.0
09,21,-72.73825767764087,41.575164149895755,-85.29055223275348,37.5266141736611,116669,10/04/21 - 10/10/21,225,6199.0
09,22,-72.73825767764087,41.575164149895755,-91.81423318426776,30.909072897746587,116669,10/04/21 - 10/10/21,233,6419.0
09,23,-72.73825767764087,41.575164149895755,-69.20275986278288,45.27432853102379,116669,10/04/21 - 10/10/21,3170,87337.0
09,24,-72.73825767764087,41.575164149895755,-76.68717734070172,38.94649396258224,116669,10/04/21 - 10/10/21,1338,36863.0
09,25,-72.73825767764087,41.575164149895755,-71.503972041848,42.16009326868467,116669,10/04/21 - 10/10/21,30551,841722.0
09,26,-72.73825767764087,41.575164149895755,-85.73095291151436,44.874773603554175,116669,10/04/21 - 10/10/21,319,8788.0
09,27,-72.73825767764087,41.575164149895755,-94.19830560457335,46.3491103788664,116669,10/04/21 - 10/10/21,299,8237.0
09,28,-72.73825767764087,41.575164149895755,-89.6533594096457,32.712892273261986,116669,10/04/21 - 10/10/21,140,3857.0
09,29,-72.73825767764087,41.575164149895755,-92.4774251950813,38.3676304410753,116669,10/04/21 - 10/10/21,191,5262.0
09,30,-72.73825767764087,41.575164149895755,-109.64520698796639,47.03342111039991,116669,10/04/21 - 10/10/21,40,1102.0
09,31,-72.73825767764087,41.575164149895755,-99.81085586033895,41.527151125231704,116669,10/04/21 - 10/10/21,41,1129.0
09,32,-72.73825767764087,41.575164149895755,-116.65524866805762,39.356185873030874,116669,10/04/21 - 10/10/21,1128,31077.0
09,33,-72.73825767764087,41.575164149895755,-71.57124316745634,43.6802370603039,116669,10/04/21 - 10/10/21,3672,101168.0
09,34,-72.73825767764087,41.575164149895755,-74.65561230865505,40.11017985292258,116669,10/04/21 - 10/10/21,6956,191647.0
09,35,-72.73825767764087,41.575164149895755,-106.1084438818861,34.42130099474041,116669,10/04/21 - 10/10/21,224,6171.0
09,36,-72.73825767764087,41.575164149895755,-75.59654322164518,42.92123354806042,116669,10/04/21 - 10/10/21,38968,1073623.0
09,37,-72.73825767764087,41.575164149895755,-79.13090891837648,35.52603039243236,116669,10/04/21 - 10/10/21,1530,42153.0
09,38,-72.73825767764087,41.575164149895755,-100.4693907950372,47.446310421753914,116669,10/04/21 - 10/10/21,12,330.0
09,39,-72.73825767764087,41.575164149895755,-82.70937700691621,40.415486910016135,116669,10/04/21 - 10/10/21,865,23831.0
09,40,-72.73825767764087,41.575164149895755,-97.50822793037422,35.583464652524235,116669,10/04/21 - 10/10/21,101,2782.0
09,41,-72.73825767764087,41.575164149895755,-120.60525631019901,43.94045138675371,116669,10/04/21 - 10/10/21,121,3333.0
09,42,-72.73825767764087,41.575164149895755,-77.83893800628347,40.896700506452106,116669,10/04/21 - 10/10/21,4668,128609.0
09,44,-72.73825767764087,41.575164149895755,-71.52472355562169,41.59463889844585,116669,10/04/21 - 10/10/21,10124,278930.0
09,45,-72.73825767764087,41.575164149895755,-80.86459715523999,33.87785606967731,116669,10/04/21 - 10/10/21,1597,43999.0
09,46,-72.73825767764087,41.575164149895755,-100.23046550270404,44.43613758926095,116669,10/04/21 - 10/10/21,50,1377.0
09,47,-72.73825767764087,41.575164149895755,-86.34341233023729,35.84298014361061,116669,10/04/21 - 10/10/21,860,23694.0
09,48,-72.73825767764087,41.575164149895755,-99.31712096957119,31.447212191842507,116669,10/04/21 - 10/10/21,1830,50419.0
09,49,-72.73825767764087,41.575164149895755,-111.67824995489637,39.32376871301901,116669,10/04/21 - 10/10/21,397,10937.0
09,50,-72.73825767764087,41.575164149895755,-72.66263037415419,44.075248233178044,116669,10/04/21 - 10/10/21,3353,92379.0
09,51,-72.73825767764087,41.575164149895755,-78.66634949421768,37.510873096830124,116669,10/04/21 - 10/10/21,2213,60971.0
09,53,-72.73825767764087,41.575164149895755,-120.59289987466929,47.41163921872467,116669,10/04/21 - 10/10/21,219,6033.0
09,54,-72.73825767764087,41.575164149895755,-80.61370689717069,38.64256709677395,116669,10/04/21 - 10/10/21,110,3030.0
09,55,-72.73825767764087,41.575164149895755,-89.73293305821664,44.63994410730462,116669,10/04/21 - 10/10/21,172,4738.0
09,56,-72.73825767764087,41.575164149895755,-107.55139421018254,42.9995374625361,116669,10/04/21 - 10/10/21,24,661.0
09,72,-72.73825767764087,41.575164149895755,-66.41466678397286,18.21569833731172,116669,10/04/21 - 10/10/21,12,330.0
10,01,-75.45249262811352,38.99497528640457,-86.8445209956579,32.75687994183124,37324,10/04/21 - 10/10/21,85,1941.0
10,02,-75.45249262811352,38.99497528640457,-151.59342192189865,63.742989015090714,37324,10/04/21 - 10/10/21,8,182.0
10,04,-75.45249262811352,38.99497528640457,-111.6644603390921,34.29309519459149,37324,10/04/21 - 10/10/21,202,4613.0
10,05,-75.45249262811352,38.99497528640457,-92.43923686174863,34.8997724175194,37324,10/04/21 - 10/10/21,75,1712.0
10,06,-75.45249262811352,38.99497528640457,-119.6638458867405,37.21530826027419,37324,10/04/21 - 10/10/21,573,13085.0
10,08,-75.45249262811352,38.99497528640457,-105.5478211203382,38.99853159698931,37324,10/04/21 - 10/10/21,159,3631.0
10,09,-75.45249262811352,38.99497528640457,-72.73825767764087,41.575164149895755,37324,10/04/21 - 10/10/21,343,7833.0
10,10,-75.45249262811352,38.99497528640457,-75.45249262811352,38.99497528640457,37324,10/04/21 - 10/10/21,298158,6809030.0
10,11,-75.45249262811352,38.99497528640457,-77.0162909035438,38.90477388790585,37324,10/04/21 - 10/10/21,478,10916.0
10,12,-75.45249262811352,38.99497528640457,-82.46641838867941,28.477058414990193,37324,10/04/21 - 10/10/21,2476,56544.0
10,13,-75.45249262811352,38.99497528640457,-83.42714021377525,32.63861711465618,37324,10/04/21 - 10/10/21,466,10642.0
10,15,-75.45249262811352,38.99497528640457,-158.1099738068461,20.995111199008356,37324,10/04/21 - 10/10/21,28,639.0
10,16,-75.45249262811352,38.99497528640457,-114.6594139607683,44.389055086057056,37324,10/04/21 - 10/10/21,8,182.0
10,17,-75.45249262811352,38.99497528640457,-89.14863899339443,40.124200826969364,37324,10/04/21 - 10/10/21,331,7559.0
10,18,-75.45249262811352,38.99497528640457,-86.28183838774677,39.919869617318085,37324,10/04/21 - 10/10/21,196,4476.0
