geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,1311438,12/20/21 - 12/26/21,3573,79137.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,1311438,12/20/21 - 12/26/21,1938,42924.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,1311438,12/20/21 - 12/26/21,2952,65382.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,1311438,12/20/21 - 12/26/21,2328,51562.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,1311438,12/20/21 - 12/26/21,5706,126380.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,1311438,12/20/21 - 12/26/21,517,11450.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,1311438,12/20/21 - 12/26/21,3250,71983.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,1311438,12/20/21 - 12/26/21,3941,87287.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,1311438,12/20/21 - 12/26/21,5490,121596.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,1311438,12/20/21 - 12/26/21,5089,112714.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,1311438,12/20/21 - 12/26/21,1985,43965.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,1311438,12/20/21 - 12/26/21,6202,137366.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,1311438,12/20/21 - 12/26/21,3304,73179.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,1311438,12/20/21 - 12/26/21,1888,41816.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,1311438,12/20/21 - 12/26/21,175676,3890991.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,1311438,12/20/21 - 12/26/21,725,16057.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,1311438,12/20/21 - 12/26/21,7322,162172.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,1311438,12/20/21 - 12/26/21,9122,202040.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,1311438,12/20/21 - 12/26/21,20391,451633.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,1311438,12/20/21 - 12/26/21,6979,154575.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,1311438,12/20/21 - 12/26/21,468,10365.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,1311438,12/20/21 - 12/26/21,6244,138296.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,1311438,12/20/21 - 12/26/21,6190,137100.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,1311438,12/20/21 - 12/26/21,23662,524082.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,1311438,12/20/21 - 12/26/21,6571,145538.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,1311438,12/20/21 - 12/26/21,398,8815.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,1311438,12/20/21 - 12/26/21,3784,83810.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,1311438,12/20/21 - 12/26/21,825,18272.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,1311438,12/20/21 - 12/26/21,8711,192937.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,1311438,12/20/21 - 12/26/21,57681,1277557.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,1311438,12/20/21 - 12/26/21,24333,538943.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,1311438,12/20/21 - 12/26/21,386,8549.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,1311438,12/20/21 - 12/26/21,6994,154907.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,1311438,12/20/21 - 12/26/21,24537,543462.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,1311438,12/20/21 - 12/26/21,287,6356.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,1311438,12/20/21 - 12/26/21,3187,70587.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,1311438,12/20/21 - 12/26/21,2245,49723.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,1311438,12/20/21 - 12/26/21,286,6334.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,247270,12/20/21 - 12/26/21,1781,29704.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,247270,12/20/21 - 12/26/21,364,6070.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,247270,12/20/21 - 12/26/21,13055,217737.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,247270,12/20/21 - 12/26/21,1594,26585.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,247270,12/20/21 - 12/26/21,26263,438026.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,247270,12/20/21 - 12/26/21,1848232,30825694.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,247270,12/20/21 - 12/26/21,666,11107.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,247270,12/20/21 - 12/26/21,124,2068.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,247270,12/20/21 - 12/26/21,224,3735.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,247270,12/20/21 - 12/26/21,19594,326798.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,247270,12/20/21 - 12/26/21,3739,62360.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,247270,12/20/21 - 12/26/21,7094,118317.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,247270,12/20/21 - 12/26/21,1327,22132.0
08,17,-105.5478211203382,38.99853159698931,-89.14863899339443,40.124200826969364,247270,12/20/21 - 12/26/21,6430,107242.0
08,18,-105.5478211203382,38.99853159698931,-86.28183838774677,39.919869617318085,247270,12/20/21 - 12/26/21,2184,36425.0
08,19,-105.5478211203382,38.99853159698931,-93.50009011569544,42.07464832674591,247270,12/20/21 - 12/26/21,2788,46499.0
08,20,-105.5478211203382,38.99853159698931,-98.38015540415404,38.484727072453566,247270,12/20/21 - 12/26/21,7986,133194.0
08,21,-105.5478211203382,38.99853159698931,-85.29055223275348,37.5266141736611,247270,12/20/21 - 12/26/21,1177,19630.0
08,22,-105.5478211203382,38.99853159698931,-91.81423318426776,30.909072897746587,247270,12/20/21 - 12/26/21,2106,35124.0
08,23,-105.5478211203382,38.99853159698931,-69.20275986278288,45.27432853102379,247270,12/20/21 - 12/26/21,189,3152.0
08,24,-105.5478211203382,38.99853159698931,-76.68717734070172,38.94649396258224,247270,12/20/21 - 12/26/21,1270,21181.0
08,25,-105.5478211203382,38.99853159698931,-71.503972041848,42.16009326868467,247270,12/20/21 - 12/26/21,1016,16945.0
08,26,-105.5478211203382,38.99853159698931,-85.73095291151436,44.874773603554175,247270,12/20/21 - 12/26/21,2258,37660.0
08,27,-105.5478211203382,38.99853159698931,-94.19830560457335,46.3491103788664,247270,12/20/21 - 12/26/21,2980,49701.0
08,28,-105.5478211203382,38.99853159698931,-89.6533594096457,32.712892273261986,247270,12/20/21 - 12/26/21,590,9840.0
08,29,-105.5478211203382,38.99853159698931,-92.4774251950813,38.3676304410753,247270,12/20/21 - 12/26/21,5611,93582.0
08,30,-105.5478211203382,38.99853159698931,-109.64520698796639,47.03342111039991,247270,12/20/21 - 12/26/21,1404,23416.0
08,31,-105.5478211203382,38.99853159698931,-99.81085586033895,41.527151125231704,247270,12/20/21 - 12/26/21,6597,110027.0
08,32,-105.5478211203382,38.99853159698931,-116.65524866805762,39.356185873030874,247270,12/20/21 - 12/26/21,11100,185131.0
08,33,-105.5478211203382,38.99853159698931,-71.57124316745634,43.6802370603039,247270,12/20/21 - 12/26/21,273,4553.0
08,34,-105.5478211203382,38.99853159698931,-74.65561230865505,40.11017985292258,247270,12/20/21 - 12/26/21,1420,23683.0
08,35,-105.5478211203382,38.99853159698931,-106.1084438818861,34.42130099474041,247270,12/20/21 - 12/26/21,9605,160196.0
08,36,-105.5478211203382,38.99853159698931,-75.59654322164518,42.92123354806042,247270,12/20/21 - 12/26/21,3277,54655.0
08,37,-105.5478211203382,38.99853159698931,-79.13090891837648,35.52603039243236,247270,12/20/21 - 12/26/21,2224,37092.0
08,38,-105.5478211203382,38.99853159698931,-100.4693907950372,47.446310421753914,247270,12/20/21 - 12/26/21,720,12008.0
08,39,-105.5478211203382,38.99853159698931,-82.70937700691621,40.415486910016135,247270,12/20/21 - 12/26/21,2354,39261.0
08,40,-105.5478211203382,38.99853159698931,-97.50822793037422,35.583464652524235,247270,12/20/21 - 12/26/21,4632,77254.0
08,41,-105.5478211203382,38.99853159698931,-120.60525631019901,43.94045138675371,247270,12/20/21 - 12/26/21,1926,32122.0
08,42,-105.5478211203382,38.99853159698931,-77.83893800628347,40.896700506452106,247270,12/20/21 - 12/26/21,2053,34240.0
08,44,-105.5478211203382,38.99853159698931,-71.52472355562169,41.59463889844585,247270,12/20/21 - 12/26/21,149,2485.0
08,45,-105.5478211203382,38.99853159698931,-80.86459715523999,33.87785606967731,247270,12/20/21 - 12/26/21,1613,26902.0
08,46,-105.5478211203382,38.99853159698931,-100.23046550270404,44.43613758926095,247270,12/20/21 - 12/26/21,1604,26752.0
08,47,-105.5478211203382,38.99853159698931,-86.34341233023729,35.84298014361061,247270,12/20/21 - 12/26/21,3096,51636.0
08,48,-105.5478211203382,38.99853159698931,-99.31712096957119,31.447212191842507,247270,12/20/21 - 12/26/21,29855,497935.0
08,49,-105.5478211203382,38.99853159698931,-111.67824995489637,39.32376871301901,247270,12/20/21 - 12/26/21,5694,94967.0
08,50,-105.5478211203382,38.99853159698931,-72.66263037415419,44.075248233178044,247270,12/20/21 - 12/26/21,176,2935.0
08,51,-105.5478211203382,38.99853159698931,-78.66634949421768,37.510873096830124,247270,12/20/21 - 12/26/21,1857,30971.0
08,53,-105.5478211203382,38.99853159698931,-120.59289987466929,47.41163921872467,247270,12/20/21 - 12/26/21,2832,47233.0
08,54,-105.5478211203382,38.99853159698931,-80.61370689717069,38.64256709677395,247270,12/20/21 - 12/26/21,286,4770.0
08,55,-105.5478211203382,38.99853159698931,-89.73293305821664,44.63994410730462,247270,12/20/21 - 12/26/21,1797,29971.0
08,56,-105.5478211203382,38.99853159698931,-107.55139421018254,42.9995374625361,247270,12/20/21 - 12/26/21,5660,94400.0
08,72,-105.5478211203382,38.99853159698931,-66.41466678397286,18.21569833731172,247270,12/20/21 - 12/26/21,48,800.0
09,01,-72.73825767764087,41.575164149895755,-86.8445209956579,32.75687994183124,137557,12/20/21 - 12/26/21,465,9614.0
09,02,-72.73825767764087,41.575164149895755,-151.59342192189865,63.742989015090714,137557,12/20/21 - 12/26/21,12,248.0
09,04,-72.73825767764087,41.575164149895755,-111.6644603390921,34.29309519459149,137557,12/20/21 - 12/26/21,920,19022.0
09,05,-72.73825767764087,41.575164149895755,-92.43923686174863,34.8997724175194,137557,12/20/21 - 12/26/21,113,2336.0
09,06,-72.73825767764087,41.575164149895755,-119.6638458867405,37.21530826027419,137557,12/20/21 - 12/26/21,3292,68068.0
09,08,-72.73825767764087,41.575164149895755,-105.5478211203382,38.99853159698931,137557,12/20/21 - 12/26/21,1382,28575.0
09,09,-72.73825767764087,41.575164149895755,-72.73825767764087,41.575164149895755,137557,12/20/21 - 12/26/21,852468,17626349.0
09,10,-72.73825767764087,41.575164149895755,-75.45249262811352,38.99497528640457,137557,12/20/21 - 12/26/21,356,7360.0
09,11,-72.73825767764087,41.575164149895755,-77.0162909035438,38.90477388790585,137557,12/20/21 - 12/26/21,317,6554.0
09,12,-72.73825767764087,41.575164149895755,-82.46641838867941,28.477058414990193,137557,12/20/21 - 12/26/21,19887,411200.0
09,13,-72.73825767764087,41.575164149895755,-83.42714021377525,32.63861711465618,137557,12/20/21 - 12/26/21,2081,43028.0
09,15,-72.73825767764087,41.575164149895755,-158.1099738068461,20.995111199008356,137557,12/20/21 - 12/26/21,1042,21545.0
09,16,-72.73825767764087,41.575164149895755,-114.6594139607683,44.389055086057056,137557,12/20/21 - 12/26/21,108,2233.0
09,17,-72.73825767764087,41.575164149895755,-89.14863899339443,40.124200826969364,137557,12/20/21 - 12/26/21,1266,26176.0
09,18,-72.73825767764087,41.575164149895755,-86.28183838774677,39.919869617318085,137557,12/20/21 - 12/26/21,310,6409.0
09,19,-72.73825767764087,41.575164149895755,-93.50009011569544,42.07464832674591,137557,12/20/21 - 12/26/21,152,3142.0
09,20,-72.73825767764087,41.575164149895755,-98.38015540415404,38.484727072453566,137557,12/20/21 - 12/26/21,85,1757.0
09,21,-72.73825767764087,41.575164149895755,-85.29055223275348,37.5266141736611,137557,12/20/21 - 12/26/21,273,5644.0
09,22,-72.73825767764087,41.575164149895755,-91.81423318426776,30.909072897746587,137557,12/20/21 - 12/26/21,470,9718.0
09,23,-72.73825767764087,41.575164149895755,-69.20275986278288,45.27432853102379,137557,12/20/21 - 12/26/21,1181,24419.0
09,24,-72.73825767764087,41.575164149895755,-76.68717734070172,38.94649396258224,137557,12/20/21 - 12/26/21,1467,30332.0
09,25,-72.73825767764087,41.575164149895755,-71.503972041848,42.16009326868467,137557,12/20/21 - 12/26/21,22553,466324.0
09,26,-72.73825767764087,41.575164149895755,-85.73095291151436,44.874773603554175,137557,12/20/21 - 12/26/21,624,12902.0
09,27,-72.73825767764087,41.575164149895755,-94.19830560457335,46.3491103788664,137557,12/20/21 - 12/26/21,296,6120.0
09,28,-72.73825767764087,41.575164149895755,-89.6533594096457,32.712892273261986,137557,12/20/21 - 12/26/21,80,1654.0
09,29,-72.73825767764087,41.575164149895755,-92.4774251950813,38.3676304410753,137557,12/20/21 - 12/26/21,485,10028.0
09,30,-72.73825767764087,41.575164149895755,-109.64520698796639,47.03342111039991,137557,12/20/21 - 12/26/21,114,2357.0
09,31,-72.73825767764087,41.575164149895755,-99.81085586033895,41.527151125231704,137557,12/20/21 - 12/26/21,65,1343.0
09,32,-72.73825767764087,41.575164149895755,-116.65524866805762,39.356185873030874,137557,12/20/21 - 12/26/21,999,20656.0
09,33,-72.73825767764087,41.575164149895755,-71.57124316745634,43.6802370603039,137557,12/20/21 - 12/26/21,2119,43814.0
09,34,-72.73825767764087,41.575164149895755,-74.65561230865505,40.11017985292258,137557,12/20/21 - 12/26/21,10325,213488.0
09,35,-72.73825767764087,41.575164149895755,-106.1084438818861,34.42130099474041,137557,12/20/21 - 12/26/21,128,2646.0
09,36,-72.73825767764087,41.575164149895755,-75.59654322164518,42.92123354806042,137557,12/20/21 - 12/26/21,37482,775009.0
09,37,-72.73825767764087,41.575164149895755,-79.13090891837648,35.52603039243236,137557,12/20/21 - 12/26/21,2242,46357.0
09,38,-72.73825767764087,41.575164149895755,-100.4693907950372,47.446310421753914,137557,12/20/21 - 12/26/21,14,289.0
09,39,-72.73825767764087,41.575164149895755,-82.70937700691621,40.415486910016135,137557,12/20/21 - 12/26/21,914,18898.0
09,40,-72.73825767764087,41.575164149895755,-97.50822793037422,35.583464652524235,137557,12/20/21 - 12/26/21,133,2750.0
09,41,-72.73825767764087,41.575164149895755,-120.60525631019901,43.94045138675371,137557,12/20/21 - 12/26/21,108,2233.0
09,42,-72.73825767764087,41.575164149895755,-77.83893800628347,40.896700506452106,137557,12/20/21 - 12/26/21,3847,79543.0
09,44,-72.73825767764087,41.575164149895755,-71.52472355562169,41.59463889844585,137557,12/20/21 - 12/26/21,8643,178709.0
09,45,-72.73825767764087,41.575164149895755,-80.86459715523999,33.87785606967731,137557,12/20/21 - 12/26/21,1837,37983.0
09,46,-72.73825767764087,41.575164149895755,-100.23046550270404,44.43613758926095,137557,12/20/21 - 12/26/21,24,496.0
09,47,-72.73825767764087,41.575164149895755,-86.34341233023729,35.84298014361061,137557,12/20/21 - 12/26/21,701,14494.0
09,48,-72.73825767764087,41.575164149895755,-99.31712096957119,31.447212191842507,137557,12/20/21 - 12/26/21,2668,55165.0
09,49,-72.73825767764087,41.575164149895755,-111.67824995489637,39.32376871301901,137557,12/20/21 - 12/26/21,349,7216.0
09,50,-72.73825767764087,41.575164149895755,-72.66263037415419,44.075248233178044,137557,12/20/21 - 12/26/21,2493,51547.0
09,51,-72.73825767764087,41.575164149895755,-78.66634949421768,37.510873096830124,137557,12/20/21 - 12/26/21,2624,54256.0
09,53,-72.73825767764087,41.575164149895755,-120.59289987466929,47.41163921872467,137557,12/20/21 - 12/26/21,306,6327.0
09,54,-72.73825767764087,41.575164149895755,-80.61370689717069,38.64256709677395,137557,12/20/21 - 12/26/21,122,2522.0
09,55,-72.73825767764087,41.575164149895755,-89.73293305821664,44.63994410730462,137557,12/20/21 - 12/26/21,241,4983.0
09,56,-72.73825767764087,41.575164149895755,-107.55139421018254,42.9995374625361,137557,12/20/21 - 12/26/21,107,2212.0
09,72,-72.73825767764087,41.575164149895755,-66.41466678397286,18.21569833731172,137557,12/20/21 - 12/26/21,109,2253.0
10,01,-75.45249262811352,38.99497528640457,-86.8445209956579,32.75687994183124,43372,12/20/21 - 12/26/21,81,1388.0
10,02,-75.45249262811352,38.99497528640457,-151.59342192189865,63.742989015090714,43372,12/20/21 - 12/26/21,12,205.0
10,04,-75.45249262811352,38.99497528640457,-111.6644603390921,34.29309519459149,43372,12/20/21 - 12/26/21,299,5124.0
10,05,-75.45249262811352,38.99497528640457,-92.43923686174863,34.8997724175194,43372,12/20/21 - 12/26/21,101,1730.0
10,06,-75.45249262811352,38.99497528640457,-119.6638458867405,37.21530826027419,43372,12/20/21 - 12/26/21,467,8003.0
10,08,-75.45249262811352,38.99497528640457,-105.5478211203382,38.99853159698931,43372,12/20/21 - 12/26/21,176,3016.0
10,09,-75.45249262811352,38.99497528640457,-72.73825767764087,41.575164149895755,43372,12/20/21 - 12/26/21,632,10831.0
10,10,-75.45249262811352,38.99497528640457,-75.45249262811352,38.99497528640457,43372,12/20/21 - 12/26/21,270591,4637331.0
10,11,-75.45249262811352,38.99497528640457,-77.0162909035438,38.90477388790585,43372,12/20/21 - 12/26/21,402,6889.0
10,12,-75.45249262811352,38.99497528640457,-82.46641838867941,28.477058414990193,43372,12/20/21 - 12/26/21,4561,78165.0
10,13,-75.45249262811352,38.99497528640457,-83.42714021377525,32.63861711465618,43372,12/20/21 - 12/26/21,654,11208.0
10,15,-75.45249262811352,38.99497528640457,-158.1099738068461,20.995111199008356,43372,12/20/21 - 12/26/21,204,3496.0
