geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,1135514,07/19/21 - 07/25/21,3027,91002.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,1135514,07/19/21 - 07/25/21,5876,176654.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,1135514,07/19/21 - 07/25/21,2206,66320.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,1135514,07/19/21 - 07/25/21,4627,139104.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,1135514,07/19/21 - 07/25/21,11126,334488.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,1135514,07/19/21 - 07/25/21,7850,235999.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,1135514,07/19/21 - 07/25/21,7063,212339.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,1135514,07/19/21 - 07/25/21,2652,79728.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,1135514,07/19/21 - 07/25/21,8600,258547.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,1135514,07/19/21 - 07/25/21,9937,298742.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,1135514,07/19/21 - 07/25/21,3708,111476.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,1135514,07/19/21 - 07/25/21,191035,5743216.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,1135514,07/19/21 - 07/25/21,1328,39924.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,1135514,07/19/21 - 07/25/21,6989,210115.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,1135514,07/19/21 - 07/25/21,10776,323966.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,1135514,07/19/21 - 07/25/21,27472,825909.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,1135514,07/19/21 - 07/25/21,9562,287468.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,1135514,07/19/21 - 07/25/21,1326,39864.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,1135514,07/19/21 - 07/25/21,6753,203020.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,1135514,07/19/21 - 07/25/21,9188,276225.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,1135514,07/19/21 - 07/25/21,47404,1425139.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,1135514,07/19/21 - 07/25/21,8601,258577.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,1135514,07/19/21 - 07/25/21,1423,42780.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,1135514,07/19/21 - 07/25/21,4932,148274.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,1135514,07/19/21 - 07/25/21,3013,90581.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,1135514,07/19/21 - 07/25/21,13399,402823.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,1135514,07/19/21 - 07/25/21,55800,1677553.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,1135514,07/19/21 - 07/25/21,28295,850652.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,1135514,07/19/21 - 07/25/21,576,17316.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,1135514,07/19/21 - 07/25/21,9211,276916.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,1135514,07/19/21 - 07/25/21,39109,1175760.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,1135514,07/19/21 - 07/25/21,747,22457.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,1135514,07/19/21 - 07/25/21,5314,159758.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,1135514,07/19/21 - 07/25/21,6684,200945.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,1135514,07/19/21 - 07/25/21,20,601.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,220054,07/19/21 - 07/25/21,1833,38834.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,220054,07/19/21 - 07/25/21,1110,23516.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,220054,07/19/21 - 07/25/21,9255,196077.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,220054,07/19/21 - 07/25/21,1506,31906.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,220054,07/19/21 - 07/25/21,33188,703126.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,220054,07/19/21 - 07/25/21,1929314,40874767.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,220054,07/19/21 - 07/25/21,777,16461.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,220054,07/19/21 - 07/25/21,407,8622.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,220054,07/19/21 - 07/25/21,673,14258.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,220054,07/19/21 - 07/25/21,27139,574971.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,220054,07/19/21 - 07/25/21,4277,90613.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,220054,07/19/21 - 07/25/21,7632,161692.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,220054,07/19/21 - 07/25/21,3076,65168.0
08,17,-105.5478211203382,38.99853159698931,-89.14863899339443,40.124200826969364,220054,07/19/21 - 07/25/21,7422,157243.0
08,18,-105.5478211203382,38.99853159698931,-86.28183838774677,39.919869617318085,220054,07/19/21 - 07/25/21,2433,51545.0
08,19,-105.5478211203382,38.99853159698931,-93.50009011569544,42.07464832674591,220054,07/19/21 - 07/25/21,4023,85231.0
08,20,-105.5478211203382,38.99853159698931,-98.38015540415404,38.484727072453566,220054,07/19/21 - 07/25/21,7966,168769.0
08,21,-105.5478211203382,38.99853159698931,-85.29055223275348,37.5266141736611,220054,07/19/21 - 07/25/21,1205,25529.0
08,22,-105.5478211203382,38.99853159698931,-91.81423318426776,30.909072897746587,220054,07/19/21 - 07/25/21,2220,47033.0
08,23,-105.5478211203382,38.99853159698931,-69.20275986278288,45.27432853102379,220054,07/19/21 - 07/25/21,848,17965.0
08,24,-105.5478211203382,38.99853159698931,-76.68717734070172,38.94649396258224,220054,07/19/21 - 07/25/21,1641,34766.0
08,25,-105.5478211203382,38.99853159698931,-71.503972041848,42.16009326868467,220054,07/19/21 - 07/25/21,3362,71227.0
08,26,-105.5478211203382,38.99853159698931,-85.73095291151436,44.874773603554175,220054,07/19/21 - 07/25/21,4123,87350.0
08,27,-105.5478211203382,38.99853159698931,-94.19830560457335,46.3491103788664,220054,07/19/21 - 07/25/21,4269,90443.0
08,28,-105.5478211203382,38.99853159698931,-89.6533594096457,32.712892273261986,220054,07/19/21 - 07/25/21,813,17224.0
08,29,-105.5478211203382,38.99853159698931,-92.4774251950813,38.3676304410753,220054,07/19/21 - 07/25/21,6714,142243.0
08,30,-105.5478211203382,38.99853159698931,-109.64520698796639,47.03342111039991,220054,07/19/21 - 07/25/21,4085,86545.0
08,31,-105.5478211203382,38.99853159698931,-99.81085586033895,41.527151125231704,220054,07/19/21 - 07/25/21,9092,192624.0
08,32,-105.5478211203382,38.99853159698931,-116.65524866805762,39.356185873030874,220054,07/19/21 - 07/25/21,16521,350016.0
08,33,-105.5478211203382,38.99853159698931,-71.57124316745634,43.6802370603039,220054,07/19/21 - 07/25/21,571,12097.0
08,34,-105.5478211203382,38.99853159698931,-74.65561230865505,40.11017985292258,220054,07/19/21 - 07/25/21,2199,46588.0
08,35,-105.5478211203382,38.99853159698931,-106.1084438818861,34.42130099474041,220054,07/19/21 - 07/25/21,11132,235844.0
08,36,-105.5478211203382,38.99853159698931,-75.59654322164518,42.92123354806042,220054,07/19/21 - 07/25/21,4839,102519.0
08,37,-105.5478211203382,38.99853159698931,-79.13090891837648,35.52603039243236,220054,07/19/21 - 07/25/21,3237,68579.0
08,38,-105.5478211203382,38.99853159698931,-100.4693907950372,47.446310421753914,220054,07/19/21 - 07/25/21,1091,23114.0
08,39,-105.5478211203382,38.99853159698931,-82.70937700691621,40.415486910016135,220054,07/19/21 - 07/25/21,3302,69956.0
08,40,-105.5478211203382,38.99853159698931,-97.50822793037422,35.583464652524235,220054,07/19/21 - 07/25/21,4342,91990.0
08,41,-105.5478211203382,38.99853159698931,-120.60525631019901,43.94045138675371,220054,07/19/21 - 07/25/21,4249,90020.0
08,42,-105.5478211203382,38.99853159698931,-77.83893800628347,40.896700506452106,220054,07/19/21 - 07/25/21,2872,60846.0
08,44,-105.5478211203382,38.99853159698931,-71.52472355562169,41.59463889844585,220054,07/19/21 - 07/25/21,360,7627.0
08,45,-105.5478211203382,38.99853159698931,-80.86459715523999,33.87785606967731,220054,07/19/21 - 07/25/21,3011,63791.0
08,46,-105.5478211203382,38.99853159698931,-100.23046550270404,44.43613758926095,220054,07/19/21 - 07/25/21,4015,85062.0
08,47,-105.5478211203382,38.99853159698931,-86.34341233023729,35.84298014361061,220054,07/19/21 - 07/25/21,3186,67499.0
08,48,-105.5478211203382,38.99853159698931,-99.31712096957119,31.447212191842507,220054,07/19/21 - 07/25/21,27807,589123.0
08,49,-105.5478211203382,38.99853159698931,-111.67824995489637,39.32376871301901,220054,07/19/21 - 07/25/21,9594,203260.0
08,50,-105.5478211203382,38.99853159698931,-72.66263037415419,44.075248233178044,220054,07/19/21 - 07/25/21,310,6567.0
08,51,-105.5478211203382,38.99853159698931,-78.66634949421768,37.510873096830124,220054,07/19/21 - 07/25/21,2818,59702.0
08,53,-105.5478211203382,38.99853159698931,-120.59289987466929,47.41163921872467,220054,07/19/21 - 07/25/21,5929,125612.0
08,54,-105.5478211203382,38.99853159698931,-80.61370689717069,38.64256709677395,220054,07/19/21 - 07/25/21,326,6906.0
08,55,-105.5478211203382,38.99853159698931,-89.73293305821664,44.63994410730462,220054,07/19/21 - 07/25/21,2990,63346.0
08,56,-105.5478211203382,38.99853159698931,-107.55139421018254,42.9995374625361,220054,07/19/21 - 07/25/21,11786,249700.0
09,01,-72.73825767764087,41.575164149895755,-86.8445209956579,32.75687994183124,120502,07/19/21 - 07/25/21,294,8021.0
09,02,-72.73825767764087,41.575164149895755,-151.59342192189865,63.742989015090714,120502,07/19/21 - 07/25/21,117,3192.0
09,04,-72.73825767764087,41.575164149895755,-111.6644603390921,34.29309519459149,120502,07/19/21 - 07/25/21,992,27064.0
09,05,-72.73825767764087,41.575164149895755,-92.43923686174863,34.8997724175194,120502,07/19/21 - 07/25/21,173,4719.0
09,06,-72.73825767764087,41.575164149895755,-119.6638458867405,37.21530826027419,120502,07/19/21 - 07/25/21,3916,106840.0
09,08,-72.73825767764087,41.575164149895755,-105.5478211203382,38.99853159698931,120502,07/19/21 - 07/25/21,1284,35031.0
09,09,-72.73825767764087,41.575164149895755,-72.73825767764087,41.575164149895755,120502,07/19/21 - 07/25/21,878958,23980676.0
09,10,-72.73825767764087,41.575164149895755,-75.45249262811352,38.99497528640457,120502,07/19/21 - 07/25/21,2053,56012.0
09,11,-72.73825767764087,41.575164149895755,-77.0162909035438,38.90477388790585,120502,07/19/21 - 07/25/21,861,23490.0
09,12,-72.73825767764087,41.575164149895755,-82.46641838867941,28.477058414990193,120502,07/19/21 - 07/25/21,21566,588386.0
09,13,-72.73825767764087,41.575164149895755,-83.42714021377525,32.63861711465618,120502,07/19/21 - 07/25/21,2366,64551.0
09,15,-72.73825767764087,41.575164149895755,-158.1099738068461,20.995111199008356,120502,07/19/21 - 07/25/21,1114,30393.0
09,16,-72.73825767764087,41.575164149895755,-114.6594139607683,44.389055086057056,120502,07/19/21 - 07/25/21,247,6738.0
09,17,-72.73825767764087,41.575164149895755,-89.14863899339443,40.124200826969364,120502,07/19/21 - 07/25/21,1475,40242.0
09,18,-72.73825767764087,41.575164149895755,-86.28183838774677,39.919869617318085,120502,07/19/21 - 07/25/21,685,18688.0
09,19,-72.73825767764087,41.575164149895755,-93.50009011569544,42.07464832674591,120502,07/19/21 - 07/25/21,262,7148.0
09,20,-72.73825767764087,41.575164149895755,-98.38015540415404,38.484727072453566,120502,07/19/21 - 07/25/21,65,1773.0
09,21,-72.73825767764087,41.575164149895755,-85.29055223275348,37.5266141736611,120502,07/19/21 - 07/25/21,292,7966.0
09,22,-72.73825767764087,41.575164149895755,-91.81423318426776,30.909072897746587,120502,07/19/21 - 07/25/21,351,9576.0
09,23,-72.73825767764087,41.575164149895755,-69.20275986278288,45.27432853102379,120502,07/19/21 - 07/25/21,7293,198975.0
09,24,-72.73825767764087,41.575164149895755,-76.68717734070172,38.94649396258224,120502,07/19/21 - 07/25/21,4070,111042.0
09,25,-72.73825767764087,41.575164149895755,-71.503972041848,42.16009326868467,120502,07/19/21 - 07/25/21,39010,1064312.0
09,26,-72.73825767764087,41.575164149895755,-85.73095291151436,44.874773603554175,120502,07/19/21 - 07/25/21,767,20926.0
09,27,-72.73825767764087,41.575164149895755,-94.19830560457335,46.3491103788664,120502,07/19/21 - 07/25/21,470,12823.0
09,28,-72.73825767764087,41.575164149895755,-89.6533594096457,32.712892273261986,120502,07/19/21 - 07/25/21,171,4665.0
09,29,-72.73825767764087,41.575164149895755,-92.4774251950813,38.3676304410753,120502,07/19/21 - 07/25/21,393,10722.0
09,30,-72.73825767764087,41.575164149895755,-109.64520698796639,47.03342111039991,120502,07/19/21 - 07/25/21,264,7202.0
09,31,-72.73825767764087,41.575164149895755,-99.81085586033895,41.527151125231704,120502,07/19/21 - 07/25/21,112,3055.0
09,32,-72.73825767764087,41.575164149895755,-116.65524866805762,39.356185873030874,120502,07/19/21 - 07/25/21,1213,33094.0
09,33,-72.73825767764087,41.575164149895755,-71.57124316745634,43.6802370603039,120502,07/19/21 - 07/25/21,5625,153467.0
09,34,-72.73825767764087,41.575164149895755,-74.65561230865505,40.11017985292258,120502,07/19/21 - 07/25/21,12271,334790.0
09,35,-72.73825767764087,41.575164149895755,-106.1084438818861,34.42130099474041,120502,07/19/21 - 07/25/21,226,6165.0
09,36,-72.73825767764087,41.575164149895755,-75.59654322164518,42.92123354806042,120502,07/19/21 - 07/25/21,45471,1240588.0
09,37,-72.73825767764087,41.575164149895755,-79.13090891837648,35.52603039243236,120502,07/19/21 - 07/25/21,4946,134942.0
09,38,-72.73825767764087,41.575164149895755,-100.4693907950372,47.446310421753914,120502,07/19/21 - 07/25/21,85,2319.0
09,39,-72.73825767764087,41.575164149895755,-82.70937700691621,40.415486910016135,120502,07/19/21 - 07/25/21,1208,32957.0
09,40,-72.73825767764087,41.575164149895755,-97.50822793037422,35.583464652524235,120502,07/19/21 - 07/25/21,152,4147.0
09,41,-72.73825767764087,41.575164149895755,-120.60525631019901,43.94045138675371,120502,07/19/21 - 07/25/21,360,9821.0
09,42,-72.73825767764087,41.575164149895755,-77.83893800628347,40.896700506452106,120502,07/19/21 - 07/25/21,7291,198920.0
09,44,-72.73825767764087,41.575164149895755,-71.52472355562169,41.59463889844585,120502,07/19/21 - 07/25/21,18987,518023.0
09,45,-72.73825767764087,41.575164149895755,-80.86459715523999,33.87785606967731,120502,07/19/21 - 07/25/21,6047,164980.0
09,46,-72.73825767764087,41.575164149895755,-100.23046550270404,44.43613758926095,120502,07/19/21 - 07/25/21,139,3792.0
09,47,-72.73825767764087,41.575164149895755,-86.34341233023729,35.84298014361061,120502,07/19/21 - 07/25/21,1425,38878.0
09,48,-72.73825767764087,41.575164149895755,-99.31712096957119,31.447212191842507,120502,07/19/21 - 07/25/21,2337,63760.0
09,49,-72.73825767764087,41.575164149895755,-111.67824995489637,39.32376871301901,120502,07/19/21 - 07/25/21,409,11158.0
09,50,-72.73825767764087,41.575164149895755,-72.66263037415419,44.075248233178044,120502,07/19/21 - 07/25/21,2860,78029.0
09,51,-72.73825767764087,41.575164149895755,-78.66634949421768,37.510873096830124,120502,07/19/21 - 07/25/21,4666,127302.0
09,53,-72.73825767764087,41.575164149895755,-120.59289987466929,47.41163921872467,120502,07/19/21 - 07/25/21,504,13750.0
09,54,-72.73825767764087,41.575164149895755,-80.61370689717069,38.64256709677395,120502,07/19/21 - 07/25/21,221,6029.0
09,55,-72.73825767764087,41.575164149895755,-89.73293305821664,44.63994410730462,120502,07/19/21 - 07/25/21,275,7502.0
09,56,-72.73825767764087,41.575164149895755,-107.55139421018254,42.9995374625361,120502,07/19/21 - 07/25/21,258,7039.0
09,72,-72.73825767764087,41.575164149895755,-66.41466678397286,18.21569833731172,120502,07/19/21 - 07/25/21,28,763.0
10,01,-75.45249262811352,38.99497528640457,-86.8445209956579,32.75687994183124,37937,07/19/21 - 07/25/21,185,4183.0
10,02,-75.45249262811352,38.99497528640457,-151.59342192189865,63.742989015090714,37937,07/19/21 - 07/25/21,45,1017.0
10,04,-75.45249262811352,38.99497528640457,-111.6644603390921,34.29309519459149,37937,07/19/21 - 07/25/21,404,9136.0
10,05,-75.45249262811352,38.99497528640457,-92.43923686174863,34.8997724175194,37937,07/19/21 - 07/25/21,40,904.0
10,06,-75.45249262811352,38.99497528640457,-119.6638458867405,37.21530826027419,37937,07/19/21 - 07/25/21,1101,24898.0
10,08,-75.45249262811352,38.99497528640457,-105.5478211203382,38.99853159698931,37937,07/19/21 - 07/25/21,394,8910.0
10,09,-75.45249262811352,38.99497528640457,-72.73825767764087,41.575164149895755,37937,07/19/21 - 07/25/21,692,15649.0
10,10,-75.45249262811352,38.99497528640457,-75.45249262811352,38.99497528640457,37937,07/19/21 - 07/25/21,275848,6238265.0
10,11,-75.45249262811352,38.99497528640457,-77.0162909035438,38.90477388790585,37937,07/19/21 - 07/25/21,657,14857.0
10,12,-75.45249262811352,38.99497528640457,-82.46641838867941,28.477058414990193,37937,07/19/21 - 07/25/21,5209,117800.0
10,13,-75.45249262811352,38.99497528640457,-83.42714021377525,32.63861711465618,37937,07/19/21 - 07/25/21,1348,30484.0
10,15,-75.45249262811352,38.99497528640457,-158.1099738068461,20.995111199008356,37937,07/19/21 - 07/25/21,313,7078.0
10,16,-75.45249262811352,38.99497528640457,-114.6594139607683,44.389055086057056,37937,07/19/21 - 07/25/21,20,452.0
10,17,-75.45249262811352,38.99497528640457,-89.14863899339443,40.124200826969364,37937,07/19/21 - 07/25/21,615,13908.0
10,18,-75.45249262811352,38.99497528640457,-86.28183838774677,39.919869617318085,37937,07/19/21 - 07/25/21,274,6196.0
