geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,1380059,11/22/21 - 11/28/21,2670,53280.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,1380059,11/22/21 - 11/28/21,5885,117435.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,1380059,11/22/21 - 11/28/21,321,6405.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,1380059,11/22/21 - 11/28/21,3622,72277.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,1380059,11/22/21 - 11/28/21,6231,124340.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,1380059,11/22/21 - 11/28/21,5036,100493.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,1380059,11/22/21 - 11/28/21,4194,83691.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,1380059,11/22/21 - 11/28/21,2014,40189.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,1380059,11/22/21 - 11/28/21,6756,134816.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,1380059,11/22/21 - 11/28/21,3212,64095.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,1380059,11/22/21 - 11/28/21,2172,43342.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,1380059,11/22/21 - 11/28/21,229061,4570937.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,1380059,11/22/21 - 11/28/21,529,10556.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,1380059,11/22/21 - 11/28/21,6315,126016.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,1380059,11/22/21 - 11/28/21,10067,200888.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,1380059,11/22/21 - 11/28/21,25902,516877.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,1380059,11/22/21 - 11/28/21,7575,151159.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,1380059,11/22/21 - 11/28/21,504,10057.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,1380059,11/22/21 - 11/28/21,4717,94128.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,1380059,11/22/21 - 11/28/21,7450,148665.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,1380059,11/22/21 - 11/28/21,38848,775216.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,1380059,11/22/21 - 11/28/21,5614,112027.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,1380059,11/22/21 - 11/28/21,662,13210.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,1380059,11/22/21 - 11/28/21,3607,71978.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,1380059,11/22/21 - 11/28/21,869,17340.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,1380059,11/22/21 - 11/28/21,10451,208550.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,1380059,11/22/21 - 11/28/21,62748,1252143.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,1380059,11/22/21 - 11/28/21,26608,530965.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,1380059,11/22/21 - 11/28/21,277,5527.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,1380059,11/22/21 - 11/28/21,7449,148645.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,1380059,11/22/21 - 11/28/21,29571,590092.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,1380059,11/22/21 - 11/28/21,391,7802.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,1380059,11/22/21 - 11/28/21,3999,79800.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,1380059,11/22/21 - 11/28/21,2108,42065.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,1380059,11/22/21 - 11/28/21,12,239.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,271121,11/22/21 - 11/28/21,1559,23079.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,271121,11/22/21 - 11/28/21,296,4381.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,271121,11/22/21 - 11/28/21,19346,286397.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,271121,11/22/21 - 11/28/21,2205,32642.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,271121,11/22/21 - 11/28/21,29553,437502.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,271121,11/22/21 - 11/28/21,1921930,28452226.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,271121,11/22/21 - 11/28/21,837,12390.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,271121,11/22/21 - 11/28/21,60,888.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,271121,11/22/21 - 11/28/21,364,5388.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,271121,11/22/21 - 11/28/21,23958,354673.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,271121,11/22/21 - 11/28/21,3728,55189.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,271121,11/22/21 - 11/28/21,5598,82872.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,271121,11/22/21 - 11/28/21,1664,24633.0
08,17,-105.5478211203382,38.99853159698931,-89.14863899339443,40.124200826969364,271121,11/22/21 - 11/28/21,7804,115530.0
08,18,-105.5478211203382,38.99853159698931,-86.28183838774677,39.919869617318085,271121,11/22/21 - 11/28/21,2492,36891.0
08,19,-105.5478211203382,38.99853159698931,-93.50009011569544,42.07464832674591,271121,11/22/21 - 11/28/21,3595,53220.0
08,20,-105.5478211203382,38.99853159698931,-98.38015540415404,38.484727072453566,271121,11/22/21 - 11/28/21,12399,183554.0
08,21,-105.5478211203382,38.99853159698931,-85.29055223275348,37.5266141736611,271121,11/22/21 - 11/28/21,1071,15855.0
08,22,-105.5478211203382,38.99853159698931,-91.81423318426776,30.909072897746587,271121,11/22/21 - 11/28/21,2505,37083.0
08,23,-105.5478211203382,38.99853159698931,-69.20275986278288,45.27432853102379,271121,11/22/21 - 11/28/21,209,3094.0
08,24,-105.5478211203382,38.99853159698931,-76.68717734070172,38.94649396258224,271121,11/22/21 - 11/28/21,1383,20473.0
08,25,-105.5478211203382,38.99853159698931,-71.503972041848,42.16009326868467,271121,11/22/21 - 11/28/21,1400,20725.0
08,26,-105.5478211203382,38.99853159698931,-85.73095291151436,44.874773603554175,271121,11/22/21 - 11/28/21,2463,36462.0
08,27,-105.5478211203382,38.99853159698931,-94.19830560457335,46.3491103788664,271121,11/22/21 - 11/28/21,3291,48719.0
08,28,-105.5478211203382,38.99853159698931,-89.6533594096457,32.712892273261986,271121,11/22/21 - 11/28/21,1036,15336.0
08,29,-105.5478211203382,38.99853159698931,-92.4774251950813,38.3676304410753,271121,11/22/21 - 11/28/21,7441,110156.0
08,30,-105.5478211203382,38.99853159698931,-109.64520698796639,47.03342111039991,271121,11/22/21 - 11/28/21,1748,25877.0
08,31,-105.5478211203382,38.99853159698931,-99.81085586033895,41.527151125231704,271121,11/22/21 - 11/28/21,9036,133768.0
08,32,-105.5478211203382,38.99853159698931,-116.65524866805762,39.356185873030874,271121,11/22/21 - 11/28/21,14172,209802.0
08,33,-105.5478211203382,38.99853159698931,-71.57124316745634,43.6802370603039,271121,11/22/21 - 11/28/21,316,4678.0
08,34,-105.5478211203382,38.99853159698931,-74.65561230865505,40.11017985292258,271121,11/22/21 - 11/28/21,1461,21628.0
08,35,-105.5478211203382,38.99853159698931,-106.1084438818861,34.42130099474041,271121,11/22/21 - 11/28/21,13072,193517.0
08,36,-105.5478211203382,38.99853159698931,-75.59654322164518,42.92123354806042,271121,11/22/21 - 11/28/21,4523,66958.0
08,37,-105.5478211203382,38.99853159698931,-79.13090891837648,35.52603039243236,271121,11/22/21 - 11/28/21,2709,40104.0
08,38,-105.5478211203382,38.99853159698931,-100.4693907950372,47.446310421753914,271121,11/22/21 - 11/28/21,649,9607.0
08,39,-105.5478211203382,38.99853159698931,-82.70937700691621,40.415486910016135,271121,11/22/21 - 11/28/21,3000,44411.0
08,40,-105.5478211203382,38.99853159698931,-97.50822793037422,35.583464652524235,271121,11/22/21 - 11/28/21,6590,97558.0
08,41,-105.5478211203382,38.99853159698931,-120.60525631019901,43.94045138675371,271121,11/22/21 - 11/28/21,2364,34996.0
08,42,-105.5478211203382,38.99853159698931,-77.83893800628347,40.896700506452106,271121,11/22/21 - 11/28/21,2297,34004.0
08,44,-105.5478211203382,38.99853159698931,-71.52472355562169,41.59463889844585,271121,11/22/21 - 11/28/21,262,3878.0
08,45,-105.5478211203382,38.99853159698931,-80.86459715523999,33.87785606967731,271121,11/22/21 - 11/28/21,1617,23938.0
08,46,-105.5478211203382,38.99853159698931,-100.23046550270404,44.43613758926095,271121,11/22/21 - 11/28/21,2318,34315.0
08,47,-105.5478211203382,38.99853159698931,-86.34341233023729,35.84298014361061,271121,11/22/21 - 11/28/21,3350,49593.0
08,48,-105.5478211203382,38.99853159698931,-99.31712096957119,31.447212191842507,271121,11/22/21 - 11/28/21,36918,546533.0
08,49,-105.5478211203382,38.99853159698931,-111.67824995489637,39.32376871301901,271121,11/22/21 - 11/28/21,10686,158195.0
08,50,-105.5478211203382,38.99853159698931,-72.66263037415419,44.075248233178044,271121,11/22/21 - 11/28/21,137,2028.0
08,51,-105.5478211203382,38.99853159698931,-78.66634949421768,37.510873096830124,271121,11/22/21 - 11/28/21,2156,31917.0
08,53,-105.5478211203382,38.99853159698931,-120.59289987466929,47.41163921872467,271121,11/22/21 - 11/28/21,3288,48675.0
08,54,-105.5478211203382,38.99853159698931,-80.61370689717069,38.64256709677395,271121,11/22/21 - 11/28/21,308,4559.0
08,55,-105.5478211203382,38.99853159698931,-89.73293305821664,44.63994410730462,271121,11/22/21 - 11/28/21,1944,28778.0
08,56,-105.5478211203382,38.99853159698931,-107.55139421018254,42.9995374625361,271121,11/22/21 - 11/28/21,7559,111903.0
08,72,-105.5478211203382,38.99853159698931,-66.41466678397286,18.21569833731172,271121,11/22/21 - 11/28/21,8,118.0
09,01,-72.73825767764087,41.575164149895755,-86.8445209956579,32.75687994183124,156048,11/22/21 - 11/28/21,475,8592.0
09,02,-72.73825767764087,41.575164149895755,-151.59342192189865,63.742989015090714,156048,11/22/21 - 11/28/21,72,1302.0
09,04,-72.73825767764087,41.575164149895755,-111.6644603390921,34.29309519459149,156048,11/22/21 - 11/28/21,652,11793.0
09,05,-72.73825767764087,41.575164149895755,-92.43923686174863,34.8997724175194,156048,11/22/21 - 11/28/21,105,1899.0
09,06,-72.73825767764087,41.575164149895755,-119.6638458867405,37.21530826027419,156048,11/22/21 - 11/28/21,2864,51806.0
09,08,-72.73825767764087,41.575164149895755,-105.5478211203382,38.99853159698931,156048,11/22/21 - 11/28/21,795,14380.0
09,09,-72.73825767764087,41.575164149895755,-72.73825767764087,41.575164149895755,156048,11/22/21 - 11/28/21,925692,16744766.0
09,10,-72.73825767764087,41.575164149895755,-75.45249262811352,38.99497528640457,156048,11/22/21 - 11/28/21,736,13313.0
09,11,-72.73825767764087,41.575164149895755,-77.0162909035438,38.90477388790585,156048,11/22/21 - 11/28/21,526,9514.0
09,12,-72.73825767764087,41.575164149895755,-82.46641838867941,28.477058414990193,156048,11/22/21 - 11/28/21,17509,316718.0
09,13,-72.73825767764087,41.575164149895755,-83.42714021377525,32.63861711465618,156048,11/22/21 - 11/28/21,2159,39053.0
09,15,-72.73825767764087,41.575164149895755,-158.1099738068461,20.995111199008356,156048,11/22/21 - 11/28/21,575,10401.0
09,16,-72.73825767764087,41.575164149895755,-114.6594139607683,44.389055086057056,156048,11/22/21 - 11/28/21,65,1175.0
09,17,-72.73825767764087,41.575164149895755,-89.14863899339443,40.124200826969364,156048,11/22/21 - 11/28/21,1196,21634.0
09,18,-72.73825767764087,41.575164149895755,-86.28183838774677,39.919869617318085,156048,11/22/21 - 11/28/21,323,5842.0
09,19,-72.73825767764087,41.575164149895755,-93.50009011569544,42.07464832674591,156048,11/22/21 - 11/28/21,76,1374.0
09,20,-72.73825767764087,41.575164149895755,-98.38015540415404,38.484727072453566,156048,11/22/21 - 11/28/21,151,2731.0
09,21,-72.73825767764087,41.575164149895755,-85.29055223275348,37.5266141736611,156048,11/22/21 - 11/28/21,246,4449.0
09,22,-72.73825767764087,41.575164149895755,-91.81423318426776,30.909072897746587,156048,11/22/21 - 11/28/21,148,2677.0
09,23,-72.73825767764087,41.575164149895755,-69.20275986278288,45.27432853102379,156048,11/22/21 - 11/28/21,2125,38438.0
09,24,-72.73825767764087,41.575164149895755,-76.68717734070172,38.94649396258224,156048,11/22/21 - 11/28/21,2395,43322.0
09,25,-72.73825767764087,41.575164149895755,-71.503972041848,42.16009326868467,156048,11/22/21 - 11/28/21,32346,585104.0
09,26,-72.73825767764087,41.575164149895755,-85.73095291151436,44.874773603554175,156048,11/22/21 - 11/28/21,763,13801.0
09,27,-72.73825767764087,41.575164149895755,-94.19830560457335,46.3491103788664,156048,11/22/21 - 11/28/21,322,5824.0
09,28,-72.73825767764087,41.575164149895755,-89.6533594096457,32.712892273261986,156048,11/22/21 - 11/28/21,90,1628.0
09,29,-72.73825767764087,41.575164149895755,-92.4774251950813,38.3676304410753,156048,11/22/21 - 11/28/21,301,5444.0
09,30,-72.73825767764087,41.575164149895755,-109.64520698796639,47.03342111039991,156048,11/22/21 - 11/28/21,24,434.0
09,31,-72.73825767764087,41.575164149895755,-99.81085586033895,41.527151125231704,156048,11/22/21 - 11/28/21,40,723.0
09,32,-72.73825767764087,41.575164149895755,-116.65524866805762,39.356185873030874,156048,11/22/21 - 11/28/21,922,16677.0
09,33,-72.73825767764087,41.575164149895755,-71.57124316745634,43.6802370603039,156048,11/22/21 - 11/28/21,3294,59584.0
09,34,-72.73825767764087,41.575164149895755,-74.65561230865505,40.11017985292258,156048,11/22/21 - 11/28/21,14022,253642.0
09,35,-72.73825767764087,41.575164149895755,-106.1084438818861,34.42130099474041,156048,11/22/21 - 11/28/21,133,2405.0
09,36,-72.73825767764087,41.575164149895755,-75.59654322164518,42.92123354806042,156048,11/22/21 - 11/28/21,51558,932628.0
09,37,-72.73825767764087,41.575164149895755,-79.13090891837648,35.52603039243236,156048,11/22/21 - 11/28/21,2915,52729.0
09,38,-72.73825767764087,41.575164149895755,-100.4693907950372,47.446310421753914,156048,11/22/21 - 11/28/21,28,506.0
09,39,-72.73825767764087,41.575164149895755,-82.70937700691621,40.415486910016135,156048,11/22/21 - 11/28/21,891,16117.0
09,40,-72.73825767764087,41.575164149895755,-97.50822793037422,35.583464652524235,156048,11/22/21 - 11/28/21,86,1555.0
09,41,-72.73825767764087,41.575164149895755,-120.60525631019901,43.94045138675371,156048,11/22/21 - 11/28/21,122,2206.0
09,42,-72.73825767764087,41.575164149895755,-77.83893800628347,40.896700506452106,156048,11/22/21 - 11/28/21,5950,107629.0
09,44,-72.73825767764087,41.575164149895755,-71.52472355562169,41.59463889844585,156048,11/22/21 - 11/28/21,10436,188775.0
09,45,-72.73825767764087,41.575164149895755,-80.86459715523999,33.87785606967731,156048,11/22/21 - 11/28/21,2301,41622.0
09,46,-72.73825767764087,41.575164149895755,-100.23046550270404,44.43613758926095,156048,11/22/21 - 11/28/21,42,759.0
09,47,-72.73825767764087,41.575164149895755,-86.34341233023729,35.84298014361061,156048,11/22/21 - 11/28/21,832,15049.0
09,48,-72.73825767764087,41.575164149895755,-99.31712096957119,31.447212191842507,156048,11/22/21 - 11/28/21,3102,56111.0
09,49,-72.73825767764087,41.575164149895755,-111.67824995489637,39.32376871301901,156048,11/22/21 - 11/28/21,347,6276.0
09,50,-72.73825767764087,41.575164149895755,-72.66263037415419,44.075248233178044,156048,11/22/21 - 11/28/21,3209,58047.0
09,51,-72.73825767764087,41.575164149895755,-78.66634949421768,37.510873096830124,156048,11/22/21 - 11/28/21,4127,74652.0
09,53,-72.73825767764087,41.575164149895755,-120.59289987466929,47.41163921872467,156048,11/22/21 - 11/28/21,326,5896.0
09,54,-72.73825767764087,41.575164149895755,-80.61370689717069,38.64256709677395,156048,11/22/21 - 11/28/21,164,2966.0
09,55,-72.73825767764087,41.575164149895755,-89.73293305821664,44.63994410730462,156048,11/22/21 - 11/28/21,228,4124.0
09,56,-72.73825767764087,41.575164149895755,-107.55139421018254,42.9995374625361,156048,11/22/21 - 11/28/21,41,741.0
09,72,-72.73825767764087,41.575164149895755,-66.41466678397286,18.21569833731172,156048,11/22/21 - 11/28/21,20,361.0
10,01,-75.45249262811352,38.99497528640457,-86.8445209956579,32.75687994183124,50809,11/22/21 - 11/28/21,243,3554.0
10,02,-75.45249262811352,38.99497528640457,-151.59342192189865,63.742989015090714,50809,11/22/21 - 11/28/21,28,409.0
10,04,-75.45249262811352,38.99497528640457,-111.6644603390921,34.29309519459149,50809,11/22/21 - 11/28/21,262,3832.0
10,05,-75.45249262811352,38.99497528640457,-92.43923686174863,34.8997724175194,50809,11/22/21 - 11/28/21,82,1199.0
10,06,-75.45249262811352,38.99497528640457,-119.6638458867405,37.21530826027419,50809,11/22/21 - 11/28/21,606,8863.0
10,08,-75.45249262811352,38.99497528640457,-105.5478211203382,38.99853159698931,50809,11/22/21 - 11/28/21,150,2193.0
10,09,-75.45249262811352,38.99497528640457,-72.73825767764087,41.575164149895755,50809,11/22/21 - 11/28/21,919,13441.0
10,10,-75.45249262811352,38.99497528640457,-75.45249262811352,38.99497528640457,50809,11/22/21 - 11/28/21,277376,4057053.0
10,11,-75.45249262811352,38.99497528640457,-77.0162909035438,38.90477388790585,50809,11/22/21 - 11/28/21,423,6187.0
10,12,-75.45249262811352,38.99497528640457,-82.46641838867941,28.477058414990193,50809,11/22/21 - 11/28/21,5782,84570.0
10,13,-75.45249262811352,38.99497528640457,-83.42714021377525,32.63861711465618,50809,11/22/21 - 11/28/21,929,13588.0
10,15,-75.45249262811352,38.99497528640457,-158.1099738068461,20.995111199008356,50809,11/22/21 - 11/28/21,115,1682.0
10,16,-75.45249262811352,38.99497528640457,-114.6594139607683,44.389055086057056,50809,11/22/21 - 11/28/21,16,234.0
10,17,-75.45249262811352,38.99497528640457,-89.14863899339443,40.124200826969364,50809,11/22/21 - 11/28/21,487,7123.0
10,18,-75.45249262811352,38.99497528640457,-86.28183838774677,39.919869617318085,50809,11/22/21 - 11/28/21,299,4373.0
