geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
46,36,-100.23046550270404,44.43613758926095,-75.59654322164518,42.92123354806042,42207,10/25/21 - 10/31/21,244,4347.0
46,37,-100.23046550270404,44.43613758926095,-79.13090891837648,35.52603039243236,42207,10/25/21 - 10/31/21,125,2227.0
46,38,-100.23046550270404,44.43613758926095,-100.4693907950372,47.446310421753914,42207,10/25/21 - 10/31/21,2518,44862.0
46,39,-100.23046550270404,44.43613758926095,-82.70937700691621,40.415486910016135,42207,10/25/21 - 10/31/21,369,6574.0
46,40,-100.23046550270404,44.43613758926095,-97.50822793037422,35.583464652524235,42207,10/25/21 - 10/31/21,473,8427.0
46,41,-100.23046550270404,44.43613758926095,-120.60525631019901,43.94045138675371,42207,10/25/21 - 10/31/21,175,3117.0
46,42,-100.23046550270404,44.43613758926095,-77.83893800628347,40.896700506452106,42207,10/25/21 - 10/31/21,122,2173.0
46,45,-100.23046550270404,44.43613758926095,-80.86459715523999,33.87785606967731,42207,10/25/21 - 10/31/21,92,1639.0
46,46,-100.23046550270404,44.43613758926095,-100.23046550270404,44.43613758926095,42207,10/25/21 - 10/31/21,361114,6433917.0
46,47,-100.23046550270404,44.43613758926095,-86.34341233023729,35.84298014361061,42207,10/25/21 - 10/31/21,275,4899.0
46,48,-100.23046550270404,44.43613758926095,-99.31712096957119,31.447212191842507,42207,10/25/21 - 10/31/21,1549,27598.0
46,49,-100.23046550270404,44.43613758926095,-111.67824995489637,39.32376871301901,42207,10/25/21 - 10/31/21,257,4578.0
46,50,-100.23046550270404,44.43613758926095,-72.66263037415419,44.075248233178044,42207,10/25/21 - 10/31/21,4,71.0
46,51,-100.23046550270404,44.43613758926095,-78.66634949421768,37.510873096830124,42207,10/25/21 - 10/31/21,218,3884.0
46,53,-100.23046550270404,44.43613758926095,-120.59289987466929,47.41163921872467,42207,10/25/21 - 10/31/21,177,3153.0
46,54,-100.23046550270404,44.43613758926095,-80.61370689717069,38.64256709677395,42207,10/25/21 - 10/31/21,16,285.0
46,55,-100.23046550270404,44.43613758926095,-89.73293305821664,44.63994410730462,42207,10/25/21 - 10/31/21,486,8658.0
46,56,-100.23046550270404,44.43613758926095,-107.55139421018254,42.9995374625361,42207,10/25/21 - 10/31/21,1020,18173.0
47,01,-86.34341233023729,35.84298014361061,-86.8445209956579,32.75687994183124,381853,10/25/21 - 10/31/21,37110,588991.0
47,02,-86.34341233023729,35.84298014361061,-151.59342192189865,63.742989015090714,381853,10/25/21 - 10/31/21,201,3190.0
47,04,-86.34341233023729,35.84298014361061,-111.6644603390921,34.29309519459149,381853,10/25/21 - 10/31/21,2575,40869.0
47,05,-86.34341233023729,35.84298014361061,-92.43923686174863,34.8997724175194,381853,10/25/21 - 10/31/21,9804,155604.0
47,06,-86.34341233023729,35.84298014361061,-119.6638458867405,37.21530826027419,381853,10/25/21 - 10/31/21,5757,91372.0
47,08,-86.34341233023729,35.84298014361061,-105.5478211203382,38.99853159698931,381853,10/25/21 - 10/31/21,2816,44694.0
47,09,-86.34341233023729,35.84298014361061,-72.73825767764087,41.575164149895755,381853,10/25/21 - 10/31/21,505,8015.0
47,10,-86.34341233023729,35.84298014361061,-75.45249262811352,38.99497528640457,381853,10/25/21 - 10/31/21,62,984.0
47,11,-86.34341233023729,35.84298014361061,-77.0162909035438,38.90477388790585,381853,10/25/21 - 10/31/21,555,8808.0
47,12,-86.34341233023729,35.84298014361061,-82.46641838867941,28.477058414990193,381853,10/25/21 - 10/31/21,28538,452940.0
47,13,-86.34341233023729,35.84298014361061,-83.42714021377525,32.63861711465618,381853,10/25/21 - 10/31/21,44443,705377.0
47,15,-86.34341233023729,35.84298014361061,-158.1099738068461,20.995111199008356,381853,10/25/21 - 10/31/21,790,12538.0
47,16,-86.34341233023729,35.84298014361061,-114.6594139607683,44.389055086057056,381853,10/25/21 - 10/31/21,184,2920.0
47,17,-86.34341233023729,35.84298014361061,-89.14863899339443,40.124200826969364,381853,10/25/21 - 10/31/21,6968,110592.0
47,18,-86.34341233023729,35.84298014361061,-86.28183838774677,39.919869617318085,381853,10/25/21 - 10/31/21,9722,154302.0
47,19,-86.34341233023729,35.84298014361061,-93.50009011569544,42.07464832674591,381853,10/25/21 - 10/31/21,1123,17823.0
47,20,-86.34341233023729,35.84298014361061,-98.38015540415404,38.484727072453566,381853,10/25/21 - 10/31/21,1054,16728.0
47,21,-86.34341233023729,35.84298014361061,-85.29055223275348,37.5266141736611,381853,10/25/21 - 10/31/21,40476,642414.0
47,22,-86.34341233023729,35.84298014361061,-91.81423318426776,30.909072897746587,381853,10/25/21 - 10/31/21,4246,67390.0
47,23,-86.34341233023729,35.84298014361061,-69.20275986278288,45.27432853102379,381853,10/25/21 - 10/31/21,614,9745.0
47,24,-86.34341233023729,35.84298014361061,-76.68717734070172,38.94649396258224,381853,10/25/21 - 10/31/21,1421,22553.0
47,25,-86.34341233023729,35.84298014361061,-71.503972041848,42.16009326868467,381853,10/25/21 - 10/31/21,2049,32520.0
47,26,-86.34341233023729,35.84298014361061,-85.73095291151436,44.874773603554175,381853,10/25/21 - 10/31/21,3344,53074.0
47,27,-86.34341233023729,35.84298014361061,-94.19830560457335,46.3491103788664,381853,10/25/21 - 10/31/21,1218,19331.0
47,28,-86.34341233023729,35.84298014361061,-89.6533594096457,32.712892273261986,381853,10/25/21 - 10/31/21,36570,580420.0
47,29,-86.34341233023729,35.84298014361061,-92.4774251950813,38.3676304410753,381853,10/25/21 - 10/31/21,6408,101704.0
47,30,-86.34341233023729,35.84298014361061,-109.64520698796639,47.03342111039991,381853,10/25/21 - 10/31/21,409,6491.0
47,31,-86.34341233023729,35.84298014361061,-99.81085586033895,41.527151125231704,381853,10/25/21 - 10/31/21,474,7523.0
47,32,-86.34341233023729,35.84298014361061,-116.65524866805762,39.356185873030874,381853,10/25/21 - 10/31/21,4326,68660.0
47,33,-86.34341233023729,35.84298014361061,-71.57124316745634,43.6802370603039,381853,10/25/21 - 10/31/21,242,3840.0
47,34,-86.34341233023729,35.84298014361061,-74.65561230865505,40.11017985292258,381853,10/25/21 - 10/31/21,1125,17855.0
47,35,-86.34341233023729,35.84298014361061,-106.1084438818861,34.42130099474041,381853,10/25/21 - 10/31/21,1049,16649.0
47,36,-86.34341233023729,35.84298014361061,-75.59654322164518,42.92123354806042,381853,10/25/21 - 10/31/21,3921,62232.0
47,37,-86.34341233023729,35.84298014361061,-79.13090891837648,35.52603039243236,381853,10/25/21 - 10/31/21,16496,261816.0
47,38,-86.34341233023729,35.84298014361061,-100.4693907950372,47.446310421753914,381853,10/25/21 - 10/31/21,164,2602.0
47,39,-86.34341233023729,35.84298014361061,-82.70937700691621,40.415486910016135,381853,10/25/21 - 10/31/21,6619,105053.0
47,40,-86.34341233023729,35.84298014361061,-97.50822793037422,35.583464652524235,381853,10/25/21 - 10/31/21,1783,28298.0
47,41,-86.34341233023729,35.84298014361061,-120.60525631019901,43.94045138675371,381853,10/25/21 - 10/31/21,750,11903.0
47,42,-86.34341233023729,35.84298014361061,-77.83893800628347,40.896700506452106,381853,10/25/21 - 10/31/21,2984,47360.0
47,44,-86.34341233023729,35.84298014361061,-71.52472355562169,41.59463889844585,381853,10/25/21 - 10/31/21,211,3348.0
47,45,-86.34341233023729,35.84298014361061,-80.86459715523999,33.87785606967731,381853,10/25/21 - 10/31/21,9819,155842.0
47,46,-86.34341233023729,35.84298014361061,-100.23046550270404,44.43613758926095,381853,10/25/21 - 10/31/21,431,6840.0
47,47,-86.34341233023729,35.84298014361061,-86.34341233023729,35.84298014361061,381853,10/25/21 - 10/31/21,3914553,62129822.0
47,48,-86.34341233023729,35.84298014361061,-99.31712096957119,31.447212191842507,381853,10/25/21 - 10/31/21,12927,205170.0
47,49,-86.34341233023729,35.84298014361061,-111.67824995489637,39.32376871301901,381853,10/25/21 - 10/31/21,859,13633.0
47,50,-86.34341233023729,35.84298014361061,-72.66263037415419,44.075248233178044,381853,10/25/21 - 10/31/21,139,2206.0
47,51,-86.34341233023729,35.84298014361061,-78.66634949421768,37.510873096830124,381853,10/25/21 - 10/31/21,20165,320048.0
47,53,-86.34341233023729,35.84298014361061,-120.59289987466929,47.41163921872467,381853,10/25/21 - 10/31/21,1031,16363.0
47,54,-86.34341233023729,35.84298014361061,-80.61370689717069,38.64256709677395,381853,10/25/21 - 10/31/21,1320,20950.0
47,55,-86.34341233023729,35.84298014361061,-89.73293305821664,44.63994410730462,381853,10/25/21 - 10/31/21,1519,24108.0
47,56,-86.34341233023729,35.84298014361061,-107.55139421018254,42.9995374625361,381853,10/25/21 - 10/31/21,414,6570.0
48,01,-99.31712096957119,31.447212191842507,-86.8445209956579,32.75687994183124,1529841,10/25/21 - 10/31/21,10783,173864.0
48,02,-99.31712096957119,31.447212191842507,-151.59342192189865,63.742989015090714,1529841,10/25/21 - 10/31/21,781,12592.0
48,04,-99.31712096957119,31.447212191842507,-111.6644603390921,34.29309519459149,1529841,10/25/21 - 10/31/21,21536,347244.0
48,05,-99.31712096957119,31.447212191842507,-92.43923686174863,34.8997724175194,1529841,10/25/21 - 10/31/21,33094,533604.0
48,06,-99.31712096957119,31.447212191842507,-119.6638458867405,37.21530826027419,1529841,10/25/21 - 10/31/21,46818,754889.0
48,08,-99.31712096957119,31.447212191842507,-105.5478211203382,38.99853159698931,1529841,10/25/21 - 10/31/21,24908,401614.0
48,09,-99.31712096957119,31.447212191842507,-72.73825767764087,41.575164149895755,1529841,10/25/21 - 10/31/21,1397,22525.0
48,10,-99.31712096957119,31.447212191842507,-75.45249262811352,38.99497528640457,1529841,10/25/21 - 10/31/21,356,5740.0
48,11,-99.31712096957119,31.447212191842507,-77.0162909035438,38.90477388790585,1529841,10/25/21 - 10/31/21,1278,20606.0
48,12,-99.31712096957119,31.447212191842507,-82.46641838867941,28.477058414990193,1529841,10/25/21 - 10/31/21,50227,809855.0
48,13,-99.31712096957119,31.447212191842507,-83.42714021377525,32.63861711465618,1529841,10/25/21 - 10/31/21,21388,344858.0
48,15,-99.31712096957119,31.447212191842507,-158.1099738068461,20.995111199008356,1529841,10/25/21 - 10/31/21,6045,97469.0
48,16,-99.31712096957119,31.447212191842507,-114.6594139607683,44.389055086057056,1529841,10/25/21 - 10/31/21,1552,25024.0
48,17,-99.31712096957119,31.447212191842507,-89.14863899339443,40.124200826969364,1529841,10/25/21 - 10/31/21,18507,298405.0
48,18,-99.31712096957119,31.447212191842507,-86.28183838774677,39.919869617318085,1529841,10/25/21 - 10/31/21,10570,170429.0
48,19,-99.31712096957119,31.447212191842507,-93.50009011569544,42.07464832674591,1529841,10/25/21 - 10/31/21,4460,71912.0
48,20,-99.31712096957119,31.447212191842507,-98.38015540415404,38.484727072453566,1529841,10/25/21 - 10/31/21,9793,157901.0
48,21,-99.31712096957119,31.447212191842507,-85.29055223275348,37.5266141736611,1529841,10/25/21 - 10/31/21,5679,91567.0
48,22,-99.31712096957119,31.447212191842507,-91.81423318426776,30.909072897746587,1529841,10/25/21 - 10/31/21,74534,1201779.0
48,23,-99.31712096957119,31.447212191842507,-69.20275986278288,45.27432853102379,1529841,10/25/21 - 10/31/21,1052,16962.0
48,24,-99.31712096957119,31.447212191842507,-76.68717734070172,38.94649396258224,1529841,10/25/21 - 10/31/21,3935,63447.0
48,25,-99.31712096957119,31.447212191842507,-71.503972041848,42.16009326868467,1529841,10/25/21 - 10/31/21,6759,108981.0
48,26,-99.31712096957119,31.447212191842507,-85.73095291151436,44.874773603554175,1529841,10/25/21 - 10/31/21,6294,101483.0
48,27,-99.31712096957119,31.447212191842507,-94.19830560457335,46.3491103788664,1529841,10/25/21 - 10/31/21,6158,99291.0
48,28,-99.31712096957119,31.447212191842507,-89.6533594096457,32.712892273261986,1529841,10/25/21 - 10/31/21,11568,186521.0
48,29,-99.31712096957119,31.447212191842507,-92.4774251950813,38.3676304410753,1529841,10/25/21 - 10/31/21,16921,272832.0
48,30,-99.31712096957119,31.447212191842507,-109.64520698796639,47.03342111039991,1529841,10/25/21 - 10/31/21,2020,32570.0
48,31,-99.31712096957119,31.447212191842507,-99.81085586033895,41.527151125231704,1529841,10/25/21 - 10/31/21,3163,50999.0
48,32,-99.31712096957119,31.447212191842507,-116.65524866805762,39.356185873030874,1529841,10/25/21 - 10/31/21,32759,528203.0
48,33,-99.31712096957119,31.447212191842507,-71.57124316745634,43.6802370603039,1529841,10/25/21 - 10/31/21,575,9271.0
48,34,-99.31712096957119,31.447212191842507,-74.65561230865505,40.11017985292258,1529841,10/25/21 - 10/31/21,4124,66495.0
48,35,-99.31712096957119,31.447212191842507,-106.1084438818861,34.42130099474041,1529841,10/25/21 - 10/31/21,30474,491360.0
48,36,-99.31712096957119,31.447212191842507,-75.59654322164518,42.92123354806042,1529841,10/25/21 - 10/31/21,15626,251952.0
48,37,-99.31712096957119,31.447212191842507,-79.13090891837648,35.52603039243236,1529841,10/25/21 - 10/31/21,9023,145486.0
48,38,-99.31712096957119,31.447212191842507,-100.4693907950372,47.446310421753914,1529841,10/25/21 - 10/31/21,941,15172.0
48,39,-99.31712096957119,31.447212191842507,-82.70937700691621,40.415486910016135,1529841,10/25/21 - 10/31/21,11688,188456.0
48,40,-99.31712096957119,31.447212191842507,-97.50822793037422,35.583464652524235,1529841,10/25/21 - 10/31/21,88240,1422773.0
48,41,-99.31712096957119,31.447212191842507,-120.60525631019901,43.94045138675371,1529841,10/25/21 - 10/31/21,4888,78813.0
48,42,-99.31712096957119,31.447212191842507,-77.83893800628347,40.896700506452106,1529841,10/25/21 - 10/31/21,7252,116930.0
48,44,-99.31712096957119,31.447212191842507,-71.52472355562169,41.59463889844585,1529841,10/25/21 - 10/31/21,656,10577.0
48,45,-99.31712096957119,31.447212191842507,-80.86459715523999,33.87785606967731,1529841,10/25/21 - 10/31/21,6309,101725.0
48,46,-99.31712096957119,31.447212191842507,-100.23046550270404,44.43613758926095,1529841,10/25/21 - 10/31/21,1483,23911.0
48,47,-99.31712096957119,31.447212191842507,-86.34341233023729,35.84298014361061,1529841,10/25/21 - 10/31/21,19260,310546.0
48,48,-99.31712096957119,31.447212191842507,-99.31712096957119,31.447212191842507,1529841,10/25/21 - 10/31/21,17109445,275871136.0
48,49,-99.31712096957119,31.447212191842507,-111.67824995489637,39.32376871301901,1529841,10/25/21 - 10/31/21,5719,92212.0
48,50,-99.31712096957119,31.447212191842507,-72.66263037415419,44.075248233178044,1529841,10/25/21 - 10/31/21,356,5740.0
48,51,-99.31712096957119,31.447212191842507,-78.66634949421768,37.510873096830124,1529841,10/25/21 - 10/31/21,8947,144260.0
48,53,-99.31712096957119,31.447212191842507,-120.59289987466929,47.41163921872467,1529841,10/25/21 - 10/31/21,7071,114012.0
48,54,-99.31712096957119,31.447212191842507,-80.61370689717069,38.64256709677395,1529841,10/25/21 - 10/31/21,1130,18220.0
48,55,-99.31712096957119,31.447212191842507,-89.73293305821664,44.63994410730462,1529841,10/25/21 - 10/31/21,3651,58868.0
48,56,-99.31712096957119,31.447212191842507,-107.55139421018254,42.9995374625361,1529841,10/25/21 - 10/31/21,2319,37391.0
48,72,-99.31712096957119,31.447212191842507,-66.41466678397286,18.21569833731172,1529841,10/25/21 - 10/31/21,16,257.0
49,01,-111.67824995489637,39.32376871301901,-86.8445209956579,32.75687994183124,121657,10/25/21 - 10/31/21,411,8958.0
49,02,-111.67824995489637,39.32376871301901,-151.59342192189865,63.742989015090714,121657,10/25/21 - 10/31/21,144,3138.0
49,04,-111.67824995489637,39.32376871301901,-111.6644603390921,34.29309519459149,121657,10/25/21 - 10/31/21,6284,136969.0
49,05,-111.67824995489637,39.32376871301901,-92.43923686174863,34.8997724175194,121657,10/25/21 - 10/31/21,226,4926.0
49,06,-111.67824995489637,39.32376871301901,-119.6638458867405,37.21530826027419,121657,10/25/21 - 10/31/21,13205,287824.0
49,08,-111.67824995489637,39.32376871301901,-105.5478211203382,38.99853159698931,121657,10/25/21 - 10/31/21,5140,112034.0
49,09,-111.67824995489637,39.32376871301901,-72.73825767764087,41.575164149895755,121657,10/25/21 - 10/31/21,49,1068.0
49,10,-111.67824995489637,39.32376871301901,-75.45249262811352,38.99497528640457,121657,10/25/21 - 10/31/21,35,762.0
49,11,-111.67824995489637,39.32376871301901,-77.0162909035438,38.90477388790585,121657,10/25/21 - 10/31/21,188,4097.0
49,12,-111.67824995489637,39.32376871301901,-82.46641838867941,28.477058414990193,121657,10/25/21 - 10/31/21,5129,111794.0
49,13,-111.67824995489637,39.32376871301901,-83.42714021377525,32.63861711465618,121657,10/25/21 - 10/31/21,1394,30384.0
49,15,-111.67824995489637,39.32376871301901,-158.1099738068461,20.995111199008356,121657,10/25/21 - 10/31/21,2576,56148.0
49,16,-111.67824995489637,39.32376871301901,-114.6594139607683,44.389055086057056,121657,10/25/21 - 10/31/21,5564,121276.0
49,17,-111.67824995489637,39.32376871301901,-89.14863899339443,40.124200826969364,121657,10/25/21 - 10/31/21,926,20183.0
49,18,-111.67824995489637,39.32376871301901,-86.28183838774677,39.919869617318085,121657,10/25/21 - 10/31/21,713,15540.0
49,19,-111.67824995489637,39.32376871301901,-93.50009011569544,42.07464832674591,121657,10/25/21 - 10/31/21,354,7715.0
49,20,-111.67824995489637,39.32376871301901,-98.38015540415404,38.484727072453566,121657,10/25/21 - 10/31/21,418,9110.0
49,21,-111.67824995489637,39.32376871301901,-85.29055223275348,37.5266141736611,121657,10/25/21 - 10/31/21,314,6844.0
49,22,-111.67824995489637,39.32376871301901,-91.81423318426776,30.909072897746587,121657,10/25/21 - 10/31/21,392,8544.0
49,23,-111.67824995489637,39.32376871301901,-69.20275986278288,45.27432853102379,121657,10/25/21 - 10/31/21,116,2528.0
49,24,-111.67824995489637,39.32376871301901,-76.68717734070172,38.94649396258224,121657,10/25/21 - 10/31/21,320,6974.0
49,25,-111.67824995489637,39.32376871301901,-71.503972041848,42.16009326868467,121657,10/25/21 - 10/31/21,759,16543.0
49,26,-111.67824995489637,39.32376871301901,-85.73095291151436,44.874773603554175,121657,10/25/21 - 10/31/21,469,10222.0
49,27,-111.67824995489637,39.32376871301901,-94.19830560457335,46.3491103788664,121657,10/25/21 - 10/31/21,331,7214.0
49,28,-111.67824995489637,39.32376871301901,-89.6533594096457,32.712892273261986,121657,10/25/21 - 10/31/21,188,4097.0
49,29,-111.67824995489637,39.32376871301901,-92.4774251950813,38.3676304410753,121657,10/25/21 - 10/31/21,788,17175.0
49,30,-111.67824995489637,39.32376871301901,-109.64520698796639,47.03342111039991,121657,10/25/21 - 10/31/21,771,16805.0
49,31,-111.67824995489637,39.32376871301901,-99.81085586033895,41.527151125231704,121657,10/25/21 - 10/31/21,703,15323.0
49,32,-111.67824995489637,39.32376871301901,-116.65524866805762,39.356185873030874,121657,10/25/21 - 10/31/21,13861,302122.0
49,33,-111.67824995489637,39.32376871301901,-71.57124316745634,43.6802370603039,121657,10/25/21 - 10/31/21,97,2114.0
49,34,-111.67824995489637,39.32376871301901,-74.65561230865505,40.11017985292258,121657,10/25/21 - 10/31/21,228,4969.0
49,35,-111.67824995489637,39.32376871301901,-106.1084438818861,34.42130099474041,121657,10/25/21 - 10/31/21,1068,23278.0
49,36,-111.67824995489637,39.32376871301901,-75.59654322164518,42.92123354806042,121657,10/25/21 - 10/31/21,1468,31997.0
49,37,-111.67824995489637,39.32376871301901,-79.13090891837648,35.52603039243236,121657,10/25/21 - 10/31/21,680,14821.0
49,38,-111.67824995489637,39.32376871301901,-100.4693907950372,47.446310421753914,121657,10/25/21 - 10/31/21,246,5361.0
49,39,-111.67824995489637,39.32376871301901,-82.70937700691621,40.415486910016135,121657,10/25/21 - 10/31/21,445,9699.0
49,40,-111.67824995489637,39.32376871301901,-97.50822793037422,35.583464652524235,121657,10/25/21 - 10/31/21,611,13317.0
49,41,-111.67824995489637,39.32376871301901,-120.60525631019901,43.94045138675371,121657,10/25/21 - 10/31/21,1799,39212.0
49,42,-111.67824995489637,39.32376871301901,-77.83893800628347,40.896700506452106,121657,10/25/21 - 10/31/21,451,9830.0
49,44,-111.67824995489637,39.32376871301901,-71.52472355562169,41.59463889844585,121657,10/25/21 - 10/31/21,74,1612.0
49,45,-111.67824995489637,39.32376871301901,-80.86459715523999,33.87785606967731,121657,10/25/21 - 10/31/21,600,13077.0
49,46,-111.67824995489637,39.32376871301901,-100.23046550270404,44.43613758926095,121657,10/25/21 - 10/31/21,295,6429.0
49,47,-111.67824995489637,39.32376871301901,-86.34341233023729,35.84298014361061,121657,10/25/21 - 10/31/21,1077,23474.0
49,48,-111.67824995489637,39.32376871301901,-99.31712096957119,31.447212191842507,121657,10/25/21 - 10/31/21,5243,114279.0
49,49,-111.67824995489637,39.32376871301901,-111.67824995489637,39.32376871301901,121657,10/25/21 - 10/31/21,1095387,23875719.0
49,50,-111.67824995489637,39.32376871301901,-72.66263037415419,44.075248233178044,121657,10/25/21 - 10/31/21,16,348.0
49,51,-111.67824995489637,39.32376871301901,-78.66634949421768,37.510873096830124,121657,10/25/21 - 10/31/21,664,14472.0
49,53,-111.67824995489637,39.32376871301901,-120.59289987466929,47.41163921872467,121657,10/25/21 - 10/31/21,1894,41282.0
49,54,-111.67824995489637,39.32376871301901,-80.61370689717069,38.64256709677395,121657,10/25/21 - 10/31/21,80,1743.0
49,55,-111.67824995489637,39.32376871301901,-89.73293305821664,44.63994410730462,121657,10/25/21 - 10/31/21,271,5906.0
49,56,-111.67824995489637,39.32376871301901,-107.55139421018254,42.9995374625361,121657,10/25/21 - 10/31/21,2921,63667.0
50,01,-72.66263037415419,44.075248233178044,-86.8445209956579,32.75687994183124,17138,10/25/21 - 10/31/21,145,4760.0
50,02,-72.66263037415419,44.075248233178044,-151.59342192189865,63.742989015090714,17138,10/25/21 - 10/31/21,8,262.0
50,04,-72.66263037415419,44.075248233178044,-111.6644603390921,34.29309519459149,17138,10/25/21 - 10/31/21,257,8437.0
50,06,-72.66263037415419,44.075248233178044,-119.6638458867405,37.21530826027419,17138,10/25/21 - 10/31/21,223,7320.0
50,08,-72.66263037415419,44.075248233178044,-105.5478211203382,38.99853159698931,17138,10/25/21 - 10/31/21,106,3479.0
50,09,-72.66263037415419,44.075248233178044,-72.73825767764087,41.575164149895755,17138,10/25/21 - 10/31/21,885,29053.0
50,10,-72.66263037415419,44.075248233178044,-75.45249262811352,38.99497528640457,17138,10/25/21 - 10/31/21,28,919.0
50,11,-72.66263037415419,44.075248233178044,-77.0162909035438,38.90477388790585,17138,10/25/21 - 10/31/21,34,1116.0
50,12,-72.66263037415419,44.075248233178044,-82.46641838867941,28.477058414990193,17138,10/25/21 - 10/31/21,1787,58665.0
50,13,-72.66263037415419,44.075248233178044,-83.42714021377525,32.63861711465618,17138,10/25/21 - 10/31/21,233,7649.0
50,15,-72.66263037415419,44.075248233178044,-158.1099738068461,20.995111199008356,17138,10/25/21 - 10/31/21,100,3282.0
50,16,-72.66263037415419,44.075248233178044,-114.6594139607683,44.389055086057056,17138,10/25/21 - 10/31/21,7,229.0
50,17,-72.66263037415419,44.075248233178044,-89.14863899339443,40.124200826969364,17138,10/25/21 - 10/31/21,209,6861.0
50,18,-72.66263037415419,44.075248233178044,-86.28183838774677,39.919869617318085,17138,10/25/21 - 10/31/21,123,4037.0
50,19,-72.66263037415419,44.075248233178044,-93.50009011569544,42.07464832674591,17138,10/25/21 - 10/31/21,56,1838.0
50,20,-72.66263037415419,44.075248233178044,-98.38015540415404,38.484727072453566,17138,10/25/21 - 10/31/21,16,525.0
50,21,-72.66263037415419,44.075248233178044,-85.29055223275348,37.5266141736611,17138,10/25/21 - 10/31/21,51,1674.0
50,22,-72.66263037415419,44.075248233178044,-91.81423318426776,30.909072897746587,17138,10/25/21 - 10/31/21,107,3512.0
50,23,-72.66263037415419,44.075248233178044,-69.20275986278288,45.27432853102379,17138,10/25/21 - 10/31/21,571,18745.0
50,24,-72.66263037415419,44.075248233178044,-76.68717734070172,38.94649396258224,17138,10/25/21 - 10/31/21,128,4202.0
50,25,-72.66263037415419,44.075248233178044,-71.503972041848,42.16009326868467,17138,10/25/21 - 10/31/21,2784,91396.0
50,26,-72.66263037415419,44.075248233178044,-85.73095291151436,44.874773603554175,17138,10/25/21 - 10/31/21,104,3414.0
50,27,-72.66263037415419,44.075248233178044,-94.19830560457335,46.3491103788664,17138,10/25/21 - 10/31/21,97,3184.0
50,28,-72.66263037415419,44.075248233178044,-89.6533594096457,32.712892273261986,17138,10/25/21 - 10/31/21,16,525.0
50,29,-72.66263037415419,44.075248233178044,-92.4774251950813,38.3676304410753,17138,10/25/21 - 10/31/21,64,2101.0
50,30,-72.66263037415419,44.075248233178044,-109.64520698796639,47.03342111039991,17138,10/25/21 - 10/31/21,4,131.0
50,31,-72.66263037415419,44.075248233178044,-99.81085586033895,41.527151125231704,17138,10/25/21 - 10/31/21,8,262.0
50,32,-72.66263037415419,44.075248233178044,-116.65524866805762,39.356185873030874,17138,10/25/21 - 10/31/21,164,5383.0
50,33,-72.66263037415419,44.075248233178044,-71.57124316745634,43.6802370603039,17138,10/25/21 - 10/31/21,10386,340963.0
50,34,-72.66263037415419,44.075248233178044,-74.65561230865505,40.11017985292258,17138,10/25/21 - 10/31/21,558,18318.0
50,35,-72.66263037415419,44.075248233178044,-106.1084438818861,34.42130099474041,17138,10/25/21 - 10/31/21,4,131.0
50,36,-72.66263037415419,44.075248233178044,-75.59654322164518,42.92123354806042,17138,10/25/21 - 10/31/21,4211,138243.0
50,37,-72.66263037415419,44.075248233178044,-79.13090891837648,35.52603039243236,17138,10/25/21 - 10/31/21,343,11260.0
50,38,-72.66263037415419,44.075248233178044,-100.4693907950372,47.446310421753914,17138,10/25/21 - 10/31/21,4,131.0
50,39,-72.66263037415419,44.075248233178044,-82.70937700691621,40.415486910016135,17138,10/25/21 - 10/31/21,144,4727.0
50,40,-72.66263037415419,44.075248233178044,-97.50822793037422,35.583464652524235,17138,10/25/21 - 10/31/21,29,952.0
50,41,-72.66263037415419,44.075248233178044,-120.60525631019901,43.94045138675371,17138,10/25/21 - 10/31/21,20,656.0
50,42,-72.66263037415419,44.075248233178044,-77.83893800628347,40.896700506452106,17138,10/25/21 - 10/31/21,277,9093.0
50,44,-72.66263037415419,44.075248233178044,-71.52472355562169,41.59463889844585,17138,10/25/21 - 10/31/21,165,5416.0
50,45,-72.66263037415419,44.075248233178044,-80.86459715523999,33.87785606967731,17138,10/25/21 - 10/31/21,170,5580.0
50,47,-72.66263037415419,44.075248233178044,-86.34341233023729,35.84298014361061,17138,10/25/21 - 10/31/21,245,8043.0
50,48,-72.66263037415419,44.075248233178044,-99.31712096957119,31.447212191842507,17138,10/25/21 - 10/31/21,325,10669.0
50,49,-72.66263037415419,44.075248233178044,-111.67824995489637,39.32376871301901,17138,10/25/21 - 10/31/21,65,2133.0
50,50,-72.66263037415419,44.075248233178044,-72.66263037415419,44.075248233178044,17138,10/25/21 - 10/31/21,109229,3585895.0
50,51,-72.66263037415419,44.075248233178044,-78.66634949421768,37.510873096830124,17138,10/25/21 - 10/31/21,475,15593.0
50,53,-72.66263037415419,44.075248233178044,-120.59289987466929,47.41163921872467,17138,10/25/21 - 10/31/21,103,3381.0
50,54,-72.66263037415419,44.075248233178044,-80.61370689717069,38.64256709677395,17138,10/25/21 - 10/31/21,50,1641.0
50,55,-72.66263037415419,44.075248233178044,-89.73293305821664,44.63994410730462,17138,10/25/21 - 10/31/21,62,2035.0
51,01,-78.66634949421768,37.510873096830124,-86.8445209956579,32.75687994183124,330834,10/25/21 - 10/31/21,1993,45763.0
51,02,-78.66634949421768,37.510873096830124,-151.59342192189865,63.742989015090714,330834,10/25/21 - 10/31/21,40,918.0
