geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,1328909,11/29/21 - 12/05/21,251,5301.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,1328909,11/29/21 - 12/05/21,2153,45474.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,1328909,11/29/21 - 12/05/21,2832,59815.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,1328909,11/29/21 - 12/05/21,3024,63871.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,1328909,11/29/21 - 12/05/21,3031,64018.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,1328909,11/29/21 - 12/05/21,1207,25493.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,1328909,11/29/21 - 12/05/21,4577,96672.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,1328909,11/29/21 - 12/05/21,1516,32020.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,1328909,11/29/21 - 12/05/21,1639,34617.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,1328909,11/29/21 - 12/05/21,96733,2043135.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,1328909,11/29/21 - 12/05/21,346,7307.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,1328909,11/29/21 - 12/05/21,3585,75720.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,1328909,11/29/21 - 12/05/21,6621,139844.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,1328909,11/29/21 - 12/05/21,14052,296797.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,1328909,11/29/21 - 12/05/21,5977,126242.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,1328909,11/29/21 - 12/05/21,265,5597.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,1328909,11/29/21 - 12/05/21,3858,81486.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,1328909,11/29/21 - 12/05/21,5205,109936.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,1328909,11/29/21 - 12/05/21,18452,389731.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,1328909,11/29/21 - 12/05/21,3603,76100.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,1328909,11/29/21 - 12/05/21,347,7329.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,1328909,11/29/21 - 12/05/21,2636,55675.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,1328909,11/29/21 - 12/05/21,396,8364.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,1328909,11/29/21 - 12/05/21,8571,181031.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,1328909,11/29/21 - 12/05/21,38300,808949.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,1328909,11/29/21 - 12/05/21,10013,211488.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,1328909,11/29/21 - 12/05/21,118,2492.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,1328909,11/29/21 - 12/05/21,4914,103790.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,1328909,11/29/21 - 12/05/21,16454,347531.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,1328909,11/29/21 - 12/05/21,255,5385.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,1328909,11/29/21 - 12/05/21,2054,43383.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,1328909,11/29/21 - 12/05/21,1526,32231.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,1328909,11/29/21 - 12/05/21,8,168.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,255019,11/29/21 - 12/05/21,1553,24539.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,255019,11/29/21 - 12/05/21,225,3555.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,255019,11/29/21 - 12/05/21,8504,134375.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,255019,11/29/21 - 12/05/21,1018,16085.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,255019,11/29/21 - 12/05/21,12953,204676.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,255019,11/29/21 - 12/05/21,2102600,33224105.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,255019,11/29/21 - 12/05/21,238,3760.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,255019,11/29/21 - 12/05/21,57,900.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,255019,11/29/21 - 12/05/21,323,5103.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,255019,11/29/21 - 12/05/21,12615,199335.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,255019,11/29/21 - 12/05/21,2153,34020.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,255019,11/29/21 - 12/05/21,3033,47925.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,255019,11/29/21 - 12/05/21,1019,16101.0
08,17,-105.5478211203382,38.99853159698931,-89.14863899339443,40.124200826969364,255019,11/29/21 - 12/05/21,4165,65812.0
08,18,-105.5478211203382,38.99853159698931,-86.28183838774677,39.919869617318085,255019,11/29/21 - 12/05/21,1304,20605.0
08,19,-105.5478211203382,38.99853159698931,-93.50009011569544,42.07464832674591,255019,11/29/21 - 12/05/21,1281,20241.0
08,20,-105.5478211203382,38.99853159698931,-98.38015540415404,38.484727072453566,255019,11/29/21 - 12/05/21,4568,72180.0
08,21,-105.5478211203382,38.99853159698931,-85.29055223275348,37.5266141736611,255019,11/29/21 - 12/05/21,764,12072.0
08,22,-105.5478211203382,38.99853159698931,-91.81423318426776,30.909072897746587,255019,11/29/21 - 12/05/21,1483,23433.0
08,23,-105.5478211203382,38.99853159698931,-69.20275986278288,45.27432853102379,255019,11/29/21 - 12/05/21,104,1643.0
08,24,-105.5478211203382,38.99853159698931,-76.68717734070172,38.94649396258224,255019,11/29/21 - 12/05/21,745,11772.0
08,25,-105.5478211203382,38.99853159698931,-71.503972041848,42.16009326868467,255019,11/29/21 - 12/05/21,840,13273.0
08,26,-105.5478211203382,38.99853159698931,-85.73095291151436,44.874773603554175,255019,11/29/21 - 12/05/21,1156,18266.0
08,27,-105.5478211203382,38.99853159698931,-94.19830560457335,46.3491103788664,255019,11/29/21 - 12/05/21,1382,21837.0
08,28,-105.5478211203382,38.99853159698931,-89.6533594096457,32.712892273261986,255019,11/29/21 - 12/05/21,498,7869.0
08,29,-105.5478211203382,38.99853159698931,-92.4774251950813,38.3676304410753,255019,11/29/21 - 12/05/21,3500,55305.0
08,30,-105.5478211203382,38.99853159698931,-109.64520698796639,47.03342111039991,255019,11/29/21 - 12/05/21,933,14742.0
08,31,-105.5478211203382,38.99853159698931,-99.81085586033895,41.527151125231704,255019,11/29/21 - 12/05/21,3723,58828.0
08,32,-105.5478211203382,38.99853159698931,-116.65524866805762,39.356185873030874,255019,11/29/21 - 12/05/21,8397,132684.0
08,33,-105.5478211203382,38.99853159698931,-71.57124316745634,43.6802370603039,255019,11/29/21 - 12/05/21,80,1264.0
08,34,-105.5478211203382,38.99853159698931,-74.65561230865505,40.11017985292258,255019,11/29/21 - 12/05/21,724,11440.0
08,35,-105.5478211203382,38.99853159698931,-106.1084438818861,34.42130099474041,255019,11/29/21 - 12/05/21,5877,92865.0
08,36,-105.5478211203382,38.99853159698931,-75.59654322164518,42.92123354806042,255019,11/29/21 - 12/05/21,2293,36232.0
08,37,-105.5478211203382,38.99853159698931,-79.13090891837648,35.52603039243236,255019,11/29/21 - 12/05/21,1740,27494.0
08,38,-105.5478211203382,38.99853159698931,-100.4693907950372,47.446310421753914,255019,11/29/21 - 12/05/21,229,3618.0
08,39,-105.5478211203382,38.99853159698931,-82.70937700691621,40.415486910016135,255019,11/29/21 - 12/05/21,1631,25772.0
08,40,-105.5478211203382,38.99853159698931,-97.50822793037422,35.583464652524235,255019,11/29/21 - 12/05/21,2348,37101.0
08,41,-105.5478211203382,38.99853159698931,-120.60525631019901,43.94045138675371,255019,11/29/21 - 12/05/21,926,14632.0
08,42,-105.5478211203382,38.99853159698931,-77.83893800628347,40.896700506452106,255019,11/29/21 - 12/05/21,1139,17997.0
08,44,-105.5478211203382,38.99853159698931,-71.52472355562169,41.59463889844585,255019,11/29/21 - 12/05/21,70,1106.0
08,45,-105.5478211203382,38.99853159698931,-80.86459715523999,33.87785606967731,255019,11/29/21 - 12/05/21,830,13115.0
08,46,-105.5478211203382,38.99853159698931,-100.23046550270404,44.43613758926095,255019,11/29/21 - 12/05/21,798,12609.0
08,47,-105.5478211203382,38.99853159698931,-86.34341233023729,35.84298014361061,255019,11/29/21 - 12/05/21,2607,41194.0
08,48,-105.5478211203382,38.99853159698931,-99.31712096957119,31.447212191842507,255019,11/29/21 - 12/05/21,17239,272401.0
08,49,-105.5478211203382,38.99853159698931,-111.67824995489637,39.32376871301901,255019,11/29/21 - 12/05/21,4673,73840.0
08,50,-105.5478211203382,38.99853159698931,-72.66263037415419,44.075248233178044,255019,11/29/21 - 12/05/21,83,1311.0
08,51,-105.5478211203382,38.99853159698931,-78.66634949421768,37.510873096830124,255019,11/29/21 - 12/05/21,1497,23654.0
08,53,-105.5478211203382,38.99853159698931,-120.59289987466929,47.41163921872467,255019,11/29/21 - 12/05/21,2062,32582.0
08,54,-105.5478211203382,38.99853159698931,-80.61370689717069,38.64256709677395,255019,11/29/21 - 12/05/21,213,3365.0
08,55,-105.5478211203382,38.99853159698931,-89.73293305821664,44.63994410730462,255019,11/29/21 - 12/05/21,803,12688.0
08,56,-105.5478211203382,38.99853159698931,-107.55139421018254,42.9995374625361,255019,11/29/21 - 12/05/21,4084,64533.0
08,72,-105.5478211203382,38.99853159698931,-66.41466678397286,18.21569833731172,255019,11/29/21 - 12/05/21,4,63.0
09,01,-72.73825767764087,41.575164149895755,-86.8445209956579,32.75687994183124,143894,11/29/21 - 12/05/21,160,3122.0
09,02,-72.73825767764087,41.575164149895755,-151.59342192189865,63.742989015090714,143894,11/29/21 - 12/05/21,32,624.0
09,04,-72.73825767764087,41.575164149895755,-111.6644603390921,34.29309519459149,143894,11/29/21 - 12/05/21,657,12819.0
09,05,-72.73825767764087,41.575164149895755,-92.43923686174863,34.8997724175194,143894,11/29/21 - 12/05/21,39,760.0
09,06,-72.73825767764087,41.575164149895755,-119.6638458867405,37.21530826027419,143894,11/29/21 - 12/05/21,2166,42264.0
09,08,-72.73825767764087,41.575164149895755,-105.5478211203382,38.99853159698931,143894,11/29/21 - 12/05/21,431,8409.0
09,09,-72.73825767764087,41.575164149895755,-72.73825767764087,41.575164149895755,143894,11/29/21 - 12/05/21,961221,18755859.0
09,10,-72.73825767764087,41.575164149895755,-75.45249262811352,38.99497528640457,143894,11/29/21 - 12/05/21,187,3648.0
09,11,-72.73825767764087,41.575164149895755,-77.0162909035438,38.90477388790585,143894,11/29/21 - 12/05/21,285,5561.0
09,12,-72.73825767764087,41.575164149895755,-82.46641838867941,28.477058414990193,143894,11/29/21 - 12/05/21,11497,224335.0
09,13,-72.73825767764087,41.575164149895755,-83.42714021377525,32.63861711465618,143894,11/29/21 - 12/05/21,1441,28117.0
09,15,-72.73825767764087,41.575164149895755,-158.1099738068461,20.995111199008356,143894,11/29/21 - 12/05/21,334,6517.0
09,16,-72.73825767764087,41.575164149895755,-114.6594139607683,44.389055086057056,143894,11/29/21 - 12/05/21,52,1014.0
09,17,-72.73825767764087,41.575164149895755,-89.14863899339443,40.124200826969364,143894,11/29/21 - 12/05/21,745,14536.0
09,18,-72.73825767764087,41.575164149895755,-86.28183838774677,39.919869617318085,143894,11/29/21 - 12/05/21,290,5658.0
09,19,-72.73825767764087,41.575164149895755,-93.50009011569544,42.07464832674591,143894,11/29/21 - 12/05/21,94,1834.0
09,20,-72.73825767764087,41.575164149895755,-98.38015540415404,38.484727072453566,143894,11/29/21 - 12/05/21,89,1736.0
09,21,-72.73825767764087,41.575164149895755,-85.29055223275348,37.5266141736611,143894,11/29/21 - 12/05/21,176,3434.0
09,22,-72.73825767764087,41.575164149895755,-91.81423318426776,30.909072897746587,143894,11/29/21 - 12/05/21,347,6770.0
09,23,-72.73825767764087,41.575164149895755,-69.20275986278288,45.27432853102379,143894,11/29/21 - 12/05/21,1345,26244.0
09,24,-72.73825767764087,41.575164149895755,-76.68717734070172,38.94649396258224,143894,11/29/21 - 12/05/21,957,18673.0
09,25,-72.73825767764087,41.575164149895755,-71.503972041848,42.16009326868467,143894,11/29/21 - 12/05/21,22643,441822.0
09,26,-72.73825767764087,41.575164149895755,-85.73095291151436,44.874773603554175,143894,11/29/21 - 12/05/21,461,8995.0
09,27,-72.73825767764087,41.575164149895755,-94.19830560457335,46.3491103788664,143894,11/29/21 - 12/05/21,230,4487.0
09,28,-72.73825767764087,41.575164149895755,-89.6533594096457,32.712892273261986,143894,11/29/21 - 12/05/21,96,1873.0
09,29,-72.73825767764087,41.575164149895755,-92.4774251950813,38.3676304410753,143894,11/29/21 - 12/05/21,293,5717.0
09,30,-72.73825767764087,41.575164149895755,-109.64520698796639,47.03342111039991,143894,11/29/21 - 12/05/21,24,468.0
09,31,-72.73825767764087,41.575164149895755,-99.81085586033895,41.527151125231704,143894,11/29/21 - 12/05/21,36,702.0
09,32,-72.73825767764087,41.575164149895755,-116.65524866805762,39.356185873030874,143894,11/29/21 - 12/05/21,542,10575.0
09,33,-72.73825767764087,41.575164149895755,-71.57124316745634,43.6802370603039,143894,11/29/21 - 12/05/21,1767,34478.0
09,34,-72.73825767764087,41.575164149895755,-74.65561230865505,40.11017985292258,143894,11/29/21 - 12/05/21,5330,104001.0
09,35,-72.73825767764087,41.575164149895755,-106.1084438818861,34.42130099474041,143894,11/29/21 - 12/05/21,52,1014.0
09,36,-72.73825767764087,41.575164149895755,-75.59654322164518,42.92123354806042,143894,11/29/21 - 12/05/21,35386,690470.0
09,37,-72.73825767764087,41.575164149895755,-79.13090891837648,35.52603039243236,143894,11/29/21 - 12/05/21,1411,27532.0
09,38,-72.73825767764087,41.575164149895755,-100.4693907950372,47.446310421753914,143894,11/29/21 - 12/05/21,24,468.0
09,39,-72.73825767764087,41.575164149895755,-82.70937700691621,40.415486910016135,143894,11/29/21 - 12/05/21,540,10536.0
09,40,-72.73825767764087,41.575164149895755,-97.50822793037422,35.583464652524235,143894,11/29/21 - 12/05/21,114,2224.0
09,41,-72.73825767764087,41.575164149895755,-120.60525631019901,43.94045138675371,143894,11/29/21 - 12/05/21,112,2185.0
09,42,-72.73825767764087,41.575164149895755,-77.83893800628347,40.896700506452106,143894,11/29/21 - 12/05/21,2719,53054.0
09,44,-72.73825767764087,41.575164149895755,-71.52472355562169,41.59463889844585,143894,11/29/21 - 12/05/21,9291,181290.0
09,45,-72.73825767764087,41.575164149895755,-80.86459715523999,33.87785606967731,143894,11/29/21 - 12/05/21,1427,27844.0
09,46,-72.73825767764087,41.575164149895755,-100.23046550270404,44.43613758926095,143894,11/29/21 - 12/05/21,24,468.0
09,47,-72.73825767764087,41.575164149895755,-86.34341233023729,35.84298014361061,143894,11/29/21 - 12/05/21,874,17053.0
09,48,-72.73825767764087,41.575164149895755,-99.31712096957119,31.447212191842507,143894,11/29/21 - 12/05/21,1856,36215.0
09,49,-72.73825767764087,41.575164149895755,-111.67824995489637,39.32376871301901,143894,11/29/21 - 12/05/21,156,3043.0
09,50,-72.73825767764087,41.575164149895755,-72.66263037415419,44.075248233178044,143894,11/29/21 - 12/05/21,1642,32039.0
09,51,-72.73825767764087,41.575164149895755,-78.66634949421768,37.510873096830124,143894,11/29/21 - 12/05/21,1674,32663.0
09,53,-72.73825767764087,41.575164149895755,-120.59289987466929,47.41163921872467,143894,11/29/21 - 12/05/21,302,5892.0
09,54,-72.73825767764087,41.575164149895755,-80.61370689717069,38.64256709677395,143894,11/29/21 - 12/05/21,93,1814.0
09,55,-72.73825767764087,41.575164149895755,-89.73293305821664,44.63994410730462,143894,11/29/21 - 12/05/21,129,2517.0
09,56,-72.73825767764087,41.575164149895755,-107.55139421018254,42.9995374625361,143894,11/29/21 - 12/05/21,24,468.0
09,72,-72.73825767764087,41.575164149895755,-66.41466678397286,18.21569833731172,143894,11/29/21 - 12/05/21,8,156.0
10,01,-75.45249262811352,38.99497528640457,-86.8445209956579,32.75687994183124,47003,11/29/21 - 12/05/21,89,1398.0
10,02,-75.45249262811352,38.99497528640457,-151.59342192189865,63.742989015090714,47003,11/29/21 - 12/05/21,25,392.0
10,04,-75.45249262811352,38.99497528640457,-111.6644603390921,34.29309519459149,47003,11/29/21 - 12/05/21,181,2844.0
10,05,-75.45249262811352,38.99497528640457,-92.43923686174863,34.8997724175194,47003,11/29/21 - 12/05/21,58,911.0
10,06,-75.45249262811352,38.99497528640457,-119.6638458867405,37.21530826027419,47003,11/29/21 - 12/05/21,451,7088.0
10,08,-75.45249262811352,38.99497528640457,-105.5478211203382,38.99853159698931,47003,11/29/21 - 12/05/21,129,2027.0
10,09,-75.45249262811352,38.99497528640457,-72.73825767764087,41.575164149895755,47003,11/29/21 - 12/05/21,244,3835.0
10,10,-75.45249262811352,38.99497528640457,-75.45249262811352,38.99497528640457,47003,11/29/21 - 12/05/21,307073,4826373.0
10,11,-75.45249262811352,38.99497528640457,-77.0162909035438,38.90477388790585,47003,11/29/21 - 12/05/21,367,5768.0
10,12,-75.45249262811352,38.99497528640457,-82.46641838867941,28.477058414990193,47003,11/29/21 - 12/05/21,2614,41085.0
10,13,-75.45249262811352,38.99497528640457,-83.42714021377525,32.63861711465618,47003,11/29/21 - 12/05/21,502,7890.0
10,15,-75.45249262811352,38.99497528640457,-158.1099738068461,20.995111199008356,47003,11/29/21 - 12/05/21,150,2357.0
10,16,-75.45249262811352,38.99497528640457,-114.6594139607683,44.389055086057056,47003,11/29/21 - 12/05/21,20,314.0
10,17,-75.45249262811352,38.99497528640457,-89.14863899339443,40.124200826969364,47003,11/29/21 - 12/05/21,200,3143.0
10,18,-75.45249262811352,38.99497528640457,-86.28183838774677,39.919869617318085,47003,11/29/21 - 12/05/21,141,2216.0
10,19,-75.45249262811352,38.99497528640457,-93.50009011569544,42.07464832674591,47003,11/29/21 - 12/05/21,24,377.0
10,20,-75.45249262811352,38.99497528640457,-98.38015540415404,38.484727072453566,47003,11/29/21 - 12/05/21,21,330.0
