geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
15,55,-158.1099738068461,20.995111199008356,-89.73293305821664,44.63994410730462,46925,06/28/21 - 07/04/21,285,7909.0
15,56,-158.1099738068461,20.995111199008356,-107.55139421018254,42.9995374625361,46925,06/28/21 - 07/04/21,40,1110.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,68204,06/28/21 - 07/04/21,201,4223.0
16,02,-114.6594139607683,44.389055086057056,-151.59342192189865,63.742989015090714,68204,06/28/21 - 07/04/21,831,17461.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390921,34.29309519459149,68204,06/28/21 - 07/04/21,2296,48244.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174863,34.8997724175194,68204,06/28/21 - 07/04/21,83,1744.0
16,06,-114.6594139607683,44.389055086057056,-119.6638458867405,37.21530826027419,68204,06/28/21 - 07/04/21,9486,199324.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,68204,06/28/21 - 07/04/21,3184,66903.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,68204,06/28/21 - 07/04/21,77,1617.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,68204,06/28/21 - 07/04/21,12,252.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,68204,06/28/21 - 07/04/21,61,1281.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,68204,06/28/21 - 07/04/21,2570,54001.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,68204,06/28/21 - 07/04/21,589,12376.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,68204,06/28/21 - 07/04/21,1539,32338.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,68204,06/28/21 - 07/04/21,581652,12221933.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,68204,06/28/21 - 07/04/21,846,17776.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,68204,06/28/21 - 07/04/21,453,9518.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,68204,06/28/21 - 07/04/21,419,8804.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,68204,06/28/21 - 07/04/21,310,6513.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,68204,06/28/21 - 07/04/21,262,5505.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,68204,06/28/21 - 07/04/21,389,8173.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,68204,06/28/21 - 07/04/21,4,84.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,68204,06/28/21 - 07/04/21,195,4097.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,68204,06/28/21 - 07/04/21,242,5085.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,68204,06/28/21 - 07/04/21,514,10800.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,68204,06/28/21 - 07/04/21,553,11619.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,68204,06/28/21 - 07/04/21,120,2521.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,68204,06/28/21 - 07/04/21,667,14015.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,68204,06/28/21 - 07/04/21,4955,104116.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,68204,06/28/21 - 07/04/21,776,16305.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,68204,06/28/21 - 07/04/21,5437,114244.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,68204,06/28/21 - 07/04/21,23,483.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,68204,06/28/21 - 07/04/21,122,2563.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,68204,06/28/21 - 07/04/21,592,12439.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,68204,06/28/21 - 07/04/21,420,8825.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,68204,06/28/21 - 07/04/21,489,10275.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,68204,06/28/21 - 07/04/21,285,5988.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,68204,06/28/21 - 07/04/21,442,9287.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,68204,06/28/21 - 07/04/21,491,10317.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,68204,06/28/21 - 07/04/21,14682,308504.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,68204,06/28/21 - 07/04/21,431,9056.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,68204,06/28/21 - 07/04/21,20,420.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,68204,06/28/21 - 07/04/21,366,7690.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,68204,06/28/21 - 07/04/21,546,11472.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,68204,06/28/21 - 07/04/21,457,9602.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,68204,06/28/21 - 07/04/21,2736,57490.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,68204,06/28/21 - 07/04/21,17728,372508.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,68204,06/28/21 - 07/04/21,12,252.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,68204,06/28/21 - 07/04/21,381,8005.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,68204,06/28/21 - 07/04/21,20246,425418.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,68204,06/28/21 - 07/04/21,12,252.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,68204,06/28/21 - 07/04/21,468,9833.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,68204,06/28/21 - 07/04/21,3328,69929.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,566539,06/28/21 - 07/04/21,12046,244118.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,566539,06/28/21 - 07/04/21,1146,23224.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,566539,06/28/21 - 07/04/21,10620,215219.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,566539,06/28/21 - 07/04/21,5336,108136.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,566539,06/28/21 - 07/04/21,24498,496464.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,566539,06/28/21 - 07/04/21,25306,512839.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,566539,06/28/21 - 07/04/21,973,19718.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,566539,06/28/21 - 07/04/21,644,13050.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,566539,06/28/21 - 07/04/21,1767,35809.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,566539,06/28/21 - 07/04/21,106175,2151691.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,566539,06/28/21 - 07/04/21,18237,369582.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,566539,06/28/21 - 07/04/21,5794,117418.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,566539,06/28/21 - 07/04/21,1114,22575.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,566539,06/28/21 - 07/04/21,4808786,97452552.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,566539,06/28/21 - 07/04/21,106235,2152907.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,566539,06/28/21 - 07/04/21,56767,1150412.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,566539,06/28/21 - 07/04/21,4292,86979.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,566539,06/28/21 - 07/04/21,26100,528930.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,566539,06/28/21 - 07/04/21,3726,75509.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,566539,06/28/21 - 07/04/21,1705,34552.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,566539,06/28/21 - 07/04/21,4211,85338.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,566539,06/28/21 - 07/04/21,4381,88783.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,566539,06/28/21 - 07/04/21,38497,780161.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,566539,06/28/21 - 07/04/21,11544,233945.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,566539,06/28/21 - 07/04/21,4494,91073.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,566539,06/28/21 - 07/04/21,128726,2608699.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,566539,06/28/21 - 07/04/21,2957,59925.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,566539,06/28/21 - 07/04/21,4318,87506.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,566539,06/28/21 - 07/04/21,17055,345628.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,566539,06/28/21 - 07/04/21,557,11287.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,566539,06/28/21 - 07/04/21,3660,74171.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,566539,06/28/21 - 07/04/21,1860,37693.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,566539,06/28/21 - 07/04/21,11163,226224.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,566539,06/28/21 - 07/04/21,9935,201337.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,566539,06/28/21 - 07/04/21,813,16475.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,566539,06/28/21 - 07/04/21,20053,406384.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,566539,06/28/21 - 07/04/21,3968,80413.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,566539,06/28/21 - 07/04/21,2147,43510.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,566539,06/28/21 - 07/04/21,7668,155396.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,566539,06/28/21 - 07/04/21,532,10781.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,566539,06/28/21 - 07/04/21,17155,347655.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,566539,06/28/21 - 07/04/21,4865,98591.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,566539,06/28/21 - 07/04/21,37417,758274.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,566539,06/28/21 - 07/04/21,23976,485886.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,566539,06/28/21 - 07/04/21,3385,68598.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,566539,06/28/21 - 07/04/21,379,7680.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,566539,06/28/21 - 07/04/21,6893,139690.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,566539,06/28/21 - 07/04/21,4270,86533.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,566539,06/28/21 - 07/04/21,1628,32992.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,566539,06/28/21 - 07/04/21,113003,2290064.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,566539,06/28/21 - 07/04/21,2794,56621.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,566539,06/28/21 - 07/04/21,36,729.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,337164,06/28/21 - 07/04/21,12483,222238.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,337164,06/28/21 - 07/04/21,655,11661.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,337164,06/28/21 - 07/04/21,4860,86524.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,337164,06/28/21 - 07/04/21,2595,46199.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,337164,06/28/21 - 07/04/21,10889,193860.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,337164,06/28/21 - 07/04/21,12026,214102.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,337164,06/28/21 - 07/04/21,786,13993.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,337164,06/28/21 - 07/04/21,412,7334.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,337164,06/28/21 - 07/04/21,1145,20384.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,337164,06/28/21 - 07/04/21,88020,1567048.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,337164,06/28/21 - 07/04/21,15406,274277.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,337164,06/28/21 - 07/04/21,3411,60727.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,337164,06/28/21 - 07/04/21,733,13049.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,337164,06/28/21 - 07/04/21,75667,1347123.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,337164,06/28/21 - 07/04/21,2837171,50511059.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,337164,06/28/21 - 07/04/21,3136,55831.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,337164,06/28/21 - 07/04/21,2215,39434.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,337164,06/28/21 - 07/04/21,66036,1175659.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,337164,06/28/21 - 07/04/21,2332,41517.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,337164,06/28/21 - 07/04/21,1326,23607.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,337164,06/28/21 - 07/04/21,2099,37369.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,337164,06/28/21 - 07/04/21,1875,33381.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,337164,06/28/21 - 07/04/21,41798,744143.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,337164,06/28/21 - 07/04/21,4184,74489.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,337164,06/28/21 - 07/04/21,1981,35268.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,337164,06/28/21 - 07/04/21,15069,268278.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,337164,06/28/21 - 07/04/21,2442,43475.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,337164,06/28/21 - 07/04/21,1441,25654.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,337164,06/28/21 - 07/04/21,9431,167903.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,337164,06/28/21 - 07/04/21,420,7477.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,337164,06/28/21 - 07/04/21,2431,43279.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,337164,06/28/21 - 07/04/21,785,13975.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,337164,06/28/21 - 07/04/21,6576,117074.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,337164,06/28/21 - 07/04/21,8787,156437.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,337164,06/28/21 - 07/04/21,432,7691.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,337164,06/28/21 - 07/04/21,59951,1067326.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,337164,06/28/21 - 07/04/21,1926,34289.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,337164,06/28/21 - 07/04/21,1399,24906.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,337164,06/28/21 - 07/04/21,5990,106641.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,337164,06/28/21 - 07/04/21,228,4059.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,337164,06/28/21 - 07/04/21,17472,311059.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,337164,06/28/21 - 07/04/21,3203,57024.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,337164,06/28/21 - 07/04/21,38565,686584.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,337164,06/28/21 - 07/04/21,11690,208120.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,337164,06/28/21 - 07/04/21,2566,45683.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,337164,06/28/21 - 07/04/21,292,5198.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,337164,06/28/21 - 07/04/21,5911,105235.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,337164,06/28/21 - 07/04/21,2628,46787.0
