geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
22,17,-91.81423318426776,30.909072897746587,-89.14863899339443,40.124200826969364,258119,11/08/21 - 11/14/21,2485,41381.0
22,18,-91.81423318426776,30.909072897746587,-86.28183838774677,39.919869617318085,258119,11/08/21 - 11/14/21,792,13188.0
22,19,-91.81423318426776,30.909072897746587,-93.50009011569544,42.07464832674591,258119,11/08/21 - 11/14/21,591,9841.0
22,20,-91.81423318426776,30.909072897746587,-98.38015540415404,38.484727072453566,258119,11/08/21 - 11/14/21,766,12755.0
22,21,-91.81423318426776,30.909072897746587,-85.29055223275348,37.5266141736611,258119,11/08/21 - 11/14/21,1443,24029.0
22,22,-91.81423318426776,30.909072897746587,-91.81423318426776,30.909072897746587,258119,11/08/21 - 11/14/21,2807785,46756192.0
22,23,-91.81423318426776,30.909072897746587,-69.20275986278288,45.27432853102379,258119,11/08/21 - 11/14/21,66,1099.0
22,24,-91.81423318426776,30.909072897746587,-76.68717734070172,38.94649396258224,258119,11/08/21 - 11/14/21,569,9475.0
22,25,-91.81423318426776,30.909072897746587,-71.503972041848,42.16009326868467,258119,11/08/21 - 11/14/21,339,5645.0
22,26,-91.81423318426776,30.909072897746587,-85.73095291151436,44.874773603554175,258119,11/08/21 - 11/14/21,699,11639.0
22,27,-91.81423318426776,30.909072897746587,-94.19830560457335,46.3491103788664,258119,11/08/21 - 11/14/21,533,8875.0
22,28,-91.81423318426776,30.909072897746587,-89.6533594096457,32.712892273261986,258119,11/08/21 - 11/14/21,38808,646244.0
22,29,-91.81423318426776,30.909072897746587,-92.4774251950813,38.3676304410753,258119,11/08/21 - 11/14/21,4956,82529.0
22,30,-91.81423318426776,30.909072897746587,-109.64520698796639,47.03342111039991,258119,11/08/21 - 11/14/21,182,3030.0
22,31,-91.81423318426776,30.909072897746587,-99.81085586033895,41.527151125231704,258119,11/08/21 - 11/14/21,430,7160.0
22,32,-91.81423318426776,30.909072897746587,-116.65524866805762,39.356185873030874,258119,11/08/21 - 11/14/21,3677,61230.0
22,33,-91.81423318426776,30.909072897746587,-71.57124316745634,43.6802370603039,258119,11/08/21 - 11/14/21,81,1348.0
22,34,-91.81423318426776,30.909072897746587,-74.65561230865505,40.11017985292258,258119,11/08/21 - 11/14/21,662,11023.0
22,35,-91.81423318426776,30.909072897746587,-106.1084438818861,34.42130099474041,258119,11/08/21 - 11/14/21,699,11639.0
22,36,-91.81423318426776,30.909072897746587,-75.59654322164518,42.92123354806042,258119,11/08/21 - 11/14/21,1828,30440.0
22,37,-91.81423318426776,30.909072897746587,-79.13090891837648,35.52603039243236,258119,11/08/21 - 11/14/21,1670,27809.0
22,38,-91.81423318426776,30.909072897746587,-100.4693907950372,47.446310421753914,258119,11/08/21 - 11/14/21,200,3330.0
22,39,-91.81423318426776,30.909072897746587,-82.70937700691621,40.415486910016135,258119,11/08/21 - 11/14/21,1029,17135.0
22,40,-91.81423318426776,30.909072897746587,-97.50822793037422,35.583464652524235,258119,11/08/21 - 11/14/21,3155,52538.0
22,41,-91.81423318426776,30.909072897746587,-120.60525631019901,43.94045138675371,258119,11/08/21 - 11/14/21,247,4113.0
22,42,-91.81423318426776,30.909072897746587,-77.83893800628347,40.896700506452106,258119,11/08/21 - 11/14/21,1069,17801.0
22,44,-91.81423318426776,30.909072897746587,-71.52472355562169,41.59463889844585,258119,11/08/21 - 11/14/21,44,732.0
22,45,-91.81423318426776,30.909072897746587,-80.86459715523999,33.87785606967731,258119,11/08/21 - 11/14/21,1184,19716.0
22,46,-91.81423318426776,30.909072897746587,-100.23046550270404,44.43613758926095,258119,11/08/21 - 11/14/21,254,4229.0
22,47,-91.81423318426776,30.909072897746587,-86.34341233023729,35.84298014361061,258119,11/08/21 - 11/14/21,10409,173334.0
22,48,-91.81423318426776,30.909072897746587,-99.31712096957119,31.447212191842507,258119,11/08/21 - 11/14/21,61250,1019955.0
22,49,-91.81423318426776,30.909072897746587,-111.67824995489637,39.32376871301901,258119,11/08/21 - 11/14/21,431,7177.0
22,50,-91.81423318426776,30.909072897746587,-72.66263037415419,44.075248233178044,258119,11/08/21 - 11/14/21,28,466.0
22,51,-91.81423318426776,30.909072897746587,-78.66634949421768,37.510873096830124,258119,11/08/21 - 11/14/21,1401,23329.0
22,53,-91.81423318426776,30.909072897746587,-120.59289987466929,47.41163921872467,258119,11/08/21 - 11/14/21,474,7893.0
22,54,-91.81423318426776,30.909072897746587,-80.61370689717069,38.64256709677395,258119,11/08/21 - 11/14/21,256,4262.0
22,55,-91.81423318426776,30.909072897746587,-89.73293305821664,44.63994410730462,258119,11/08/21 - 11/14/21,348,5795.0
22,56,-91.81423318426776,30.909072897746587,-107.55139421018254,42.9995374625361,258119,11/08/21 - 11/14/21,172,2864.0
22,72,-91.81423318426776,30.909072897746587,-66.41466678397286,18.21569833731172,258119,11/08/21 - 11/14/21,8,133.0
23,01,-69.20275986278288,45.27432853102379,-86.8445209956579,32.75687994183124,44187,11/08/21 - 11/14/21,162,4470.0
23,04,-69.20275986278288,45.27432853102379,-111.6644603390921,34.29309519459149,44187,11/08/21 - 11/14/21,361,9962.0
23,05,-69.20275986278288,45.27432853102379,-92.43923686174863,34.8997724175194,44187,11/08/21 - 11/14/21,140,3863.0
23,06,-69.20275986278288,45.27432853102379,-119.6638458867405,37.21530826027419,44187,11/08/21 - 11/14/21,797,21993.0
23,08,-69.20275986278288,45.27432853102379,-105.5478211203382,38.99853159698931,44187,11/08/21 - 11/14/21,269,7423.0
23,09,-69.20275986278288,45.27432853102379,-72.73825767764087,41.575164149895755,44187,11/08/21 - 11/14/21,1203,33197.0
23,10,-69.20275986278288,45.27432853102379,-75.45249262811352,38.99497528640457,44187,11/08/21 - 11/14/21,35,965.0
23,11,-69.20275986278288,45.27432853102379,-77.0162909035438,38.90477388790585,44187,11/08/21 - 11/14/21,216,5960.0
23,12,-69.20275986278288,45.27432853102379,-82.46641838867941,28.477058414990193,44187,11/08/21 - 11/14/21,6026,166292.0
23,13,-69.20275986278288,45.27432853102379,-83.42714021377525,32.63861711465618,44187,11/08/21 - 11/14/21,607,16750.0
23,15,-69.20275986278288,45.27432853102379,-158.1099738068461,20.995111199008356,44187,11/08/21 - 11/14/21,152,4194.0
23,17,-69.20275986278288,45.27432853102379,-89.14863899339443,40.124200826969364,44187,11/08/21 - 11/14/21,157,4332.0
23,18,-69.20275986278288,45.27432853102379,-86.28183838774677,39.919869617318085,44187,11/08/21 - 11/14/21,164,4525.0
23,19,-69.20275986278288,45.27432853102379,-93.50009011569544,42.07464832674591,44187,11/08/21 - 11/14/21,171,4718.0
23,20,-69.20275986278288,45.27432853102379,-98.38015540415404,38.484727072453566,44187,11/08/21 - 11/14/21,92,2538.0
23,21,-69.20275986278288,45.27432853102379,-85.29055223275348,37.5266141736611,44187,11/08/21 - 11/14/21,158,4360.0
23,22,-69.20275986278288,45.27432853102379,-91.81423318426776,30.909072897746587,44187,11/08/21 - 11/14/21,73,2014.0
23,23,-69.20275986278288,45.27432853102379,-69.20275986278288,45.27432853102379,44187,11/08/21 - 11/14/21,348088,9605756.0
23,24,-69.20275986278288,45.27432853102379,-76.68717734070172,38.94649396258224,44187,11/08/21 - 11/14/21,377,10403.0
23,25,-69.20275986278288,45.27432853102379,-71.503972041848,42.16009326868467,44187,11/08/21 - 11/14/21,7769,214391.0
23,26,-69.20275986278288,45.27432853102379,-85.73095291151436,44.874773603554175,44187,11/08/21 - 11/14/21,267,7368.0
23,27,-69.20275986278288,45.27432853102379,-94.19830560457335,46.3491103788664,44187,11/08/21 - 11/14/21,138,3808.0
23,28,-69.20275986278288,45.27432853102379,-89.6533594096457,32.712892273261986,44187,11/08/21 - 11/14/21,80,2207.0
23,29,-69.20275986278288,45.27432853102379,-92.4774251950813,38.3676304410753,44187,11/08/21 - 11/14/21,224,6181.0
23,30,-69.20275986278288,45.27432853102379,-109.64520698796639,47.03342111039991,44187,11/08/21 - 11/14/21,26,717.0
23,31,-69.20275986278288,45.27432853102379,-99.81085586033895,41.527151125231704,44187,11/08/21 - 11/14/21,37,1021.0
23,32,-69.20275986278288,45.27432853102379,-116.65524866805762,39.356185873030874,44187,11/08/21 - 11/14/21,450,12418.0
23,33,-69.20275986278288,45.27432853102379,-71.57124316745634,43.6802370603039,44187,11/08/21 - 11/14/21,14850,409797.0
23,34,-69.20275986278288,45.27432853102379,-74.65561230865505,40.11017985292258,44187,11/08/21 - 11/14/21,460,12694.0
23,35,-69.20275986278288,45.27432853102379,-106.1084438818861,34.42130099474041,44187,11/08/21 - 11/14/21,72,1986.0
23,36,-69.20275986278288,45.27432853102379,-75.59654322164518,42.92123354806042,44187,11/08/21 - 11/14/21,1683,46443.0
23,37,-69.20275986278288,45.27432853102379,-79.13090891837648,35.52603039243236,44187,11/08/21 - 11/14/21,647,17854.0
23,38,-69.20275986278288,45.27432853102379,-100.4693907950372,47.446310421753914,44187,11/08/21 - 11/14/21,4,110.0
23,39,-69.20275986278288,45.27432853102379,-82.70937700691621,40.415486910016135,44187,11/08/21 - 11/14/21,294,8113.0
23,40,-69.20275986278288,45.27432853102379,-97.50822793037422,35.583464652524235,44187,11/08/21 - 11/14/21,166,4580.0
23,41,-69.20275986278288,45.27432853102379,-120.60525631019901,43.94045138675371,44187,11/08/21 - 11/14/21,72,1986.0
23,42,-69.20275986278288,45.27432853102379,-77.83893800628347,40.896700506452106,44187,11/08/21 - 11/14/21,964,26602.0
23,44,-69.20275986278288,45.27432853102379,-71.52472355562169,41.59463889844585,44187,11/08/21 - 11/14/21,420,11590.0
23,45,-69.20275986278288,45.27432853102379,-80.86459715523999,33.87785606967731,44187,11/08/21 - 11/14/21,704,19427.0
23,46,-69.20275986278288,45.27432853102379,-100.23046550270404,44.43613758926095,44187,11/08/21 - 11/14/21,8,220.0
23,47,-69.20275986278288,45.27432853102379,-86.34341233023729,35.84298014361061,44187,11/08/21 - 11/14/21,355,9796.0
23,48,-69.20275986278288,45.27432853102379,-99.31712096957119,31.447212191842507,44187,11/08/21 - 11/14/21,865,23870.0
23,49,-69.20275986278288,45.27432853102379,-111.67824995489637,39.32376871301901,44187,11/08/21 - 11/14/21,125,3449.0
23,50,-69.20275986278288,45.27432853102379,-72.66263037415419,44.075248233178044,44187,11/08/21 - 11/14/21,541,14929.0
23,51,-69.20275986278288,45.27432853102379,-78.66634949421768,37.510873096830124,44187,11/08/21 - 11/14/21,1065,29389.0
23,53,-69.20275986278288,45.27432853102379,-120.59289987466929,47.41163921872467,44187,11/08/21 - 11/14/21,99,2731.0
23,54,-69.20275986278288,45.27432853102379,-80.61370689717069,38.64256709677395,44187,11/08/21 - 11/14/21,75,2069.0
23,55,-69.20275986278288,45.27432853102379,-89.73293305821664,44.63994410730462,44187,11/08/21 - 11/14/21,138,3808.0
23,56,-69.20275986278288,45.27432853102379,-107.55139421018254,42.9995374625361,44187,11/08/21 - 11/14/21,8,220.0
24,01,-76.68717734070172,38.94649396258224,-86.8445209956579,32.75687994183124,201836,11/08/21 - 11/14/21,861,22853.0
24,02,-76.68717734070172,38.94649396258224,-151.59342192189865,63.742989015090714,201836,11/08/21 - 11/14/21,36,955.0
24,04,-76.68717734070172,38.94649396258224,-111.6644603390921,34.29309519459149,201836,11/08/21 - 11/14/21,1649,43769.0
24,05,-76.68717734070172,38.94649396258224,-92.43923686174863,34.8997724175194,201836,11/08/21 - 11/14/21,274,7272.0
24,06,-76.68717734070172,38.94649396258224,-119.6638458867405,37.21530826027419,201836,11/08/21 - 11/14/21,4347,115382.0
24,08,-76.68717734070172,38.94649396258224,-105.5478211203382,38.99853159698931,201836,11/08/21 - 11/14/21,939,24923.0
24,09,-76.68717734070172,38.94649396258224,-72.73825767764087,41.575164149895755,201836,11/08/21 - 11/14/21,836,22189.0
24,10,-76.68717734070172,38.94649396258224,-75.45249262811352,38.99497528640457,201836,11/08/21 - 11/14/21,29601,785698.0
24,11,-76.68717734070172,38.94649396258224,-77.0162909035438,38.90477388790585,201836,11/08/21 - 11/14/21,51347,1362901.0
24,12,-76.68717734070172,38.94649396258224,-82.46641838867941,28.477058414990193,201836,11/08/21 - 11/14/21,19545,518782.0
24,13,-76.68717734070172,38.94649396258224,-83.42714021377525,32.63861711465618,201836,11/08/21 - 11/14/21,3947,104765.0
24,15,-76.68717734070172,38.94649396258224,-158.1099738068461,20.995111199008356,201836,11/08/21 - 11/14/21,849,22534.0
24,16,-76.68717734070172,38.94649396258224,-114.6594139607683,44.389055086057056,201836,11/08/21 - 11/14/21,53,1406.0
24,17,-76.68717734070172,38.94649396258224,-89.14863899339443,40.124200826969364,201836,11/08/21 - 11/14/21,1479,39257.0
24,18,-76.68717734070172,38.94649396258224,-86.28183838774677,39.919869617318085,201836,11/08/21 - 11/14/21,771,20464.0
24,19,-76.68717734070172,38.94649396258224,-93.50009011569544,42.07464832674591,201836,11/08/21 - 11/14/21,221,5865.0
24,20,-76.68717734070172,38.94649396258224,-98.38015540415404,38.484727072453566,201836,11/08/21 - 11/14/21,237,6290.0
24,21,-76.68717734070172,38.94649396258224,-85.29055223275348,37.5266141736611,201836,11/08/21 - 11/14/21,901,23915.0
24,22,-76.68717734070172,38.94649396258224,-91.81423318426776,30.909072897746587,201836,11/08/21 - 11/14/21,1504,39920.0
24,23,-76.68717734070172,38.94649396258224,-69.20275986278288,45.27432853102379,201836,11/08/21 - 11/14/21,277,7352.0
24,24,-76.68717734070172,38.94649396258224,-76.68717734070172,38.94649396258224,201836,11/08/21 - 11/14/21,1739808,46179645.0
24,25,-76.68717734070172,38.94649396258224,-71.503972041848,42.16009326868467,201836,11/08/21 - 11/14/21,2363,62721.0
24,26,-76.68717734070172,38.94649396258224,-85.73095291151436,44.874773603554175,201836,11/08/21 - 11/14/21,1113,29542.0
24,27,-76.68717734070172,38.94649396258224,-94.19830560457335,46.3491103788664,201836,11/08/21 - 11/14/21,511,13563.0
24,28,-76.68717734070172,38.94649396258224,-89.6533594096457,32.712892273261986,201836,11/08/21 - 11/14/21,258,6848.0
24,29,-76.68717734070172,38.94649396258224,-92.4774251950813,38.3676304410753,201836,11/08/21 - 11/14/21,648,17199.0
24,30,-76.68717734070172,38.94649396258224,-109.64520698796639,47.03342111039991,201836,11/08/21 - 11/14/21,98,2601.0
24,31,-76.68717734070172,38.94649396258224,-99.81085586033895,41.527151125231704,201836,11/08/21 - 11/14/21,112,2972.0
24,32,-76.68717734070172,38.94649396258224,-116.65524866805762,39.356185873030874,201836,11/08/21 - 11/14/21,2449,65003.0
24,33,-76.68717734070172,38.94649396258224,-71.57124316745634,43.6802370603039,201836,11/08/21 - 11/14/21,253,6715.0
24,34,-76.68717734070172,38.94649396258224,-74.65561230865505,40.11017985292258,201836,11/08/21 - 11/14/21,6961,184765.0
24,35,-76.68717734070172,38.94649396258224,-106.1084438818861,34.42130099474041,201836,11/08/21 - 11/14/21,282,7485.0
24,36,-76.68717734070172,38.94649396258224,-75.59654322164518,42.92123354806042,201836,11/08/21 - 11/14/21,8108,215210.0
24,37,-76.68717734070172,38.94649396258224,-79.13090891837648,35.52603039243236,201836,11/08/21 - 11/14/21,6687,177492.0
24,38,-76.68717734070172,38.94649396258224,-100.4693907950372,47.446310421753914,201836,11/08/21 - 11/14/21,63,1672.0
24,39,-76.68717734070172,38.94649396258224,-82.70937700691621,40.415486910016135,201836,11/08/21 - 11/14/21,2355,62508.0
24,40,-76.68717734070172,38.94649396258224,-97.50822793037422,35.583464652524235,201836,11/08/21 - 11/14/21,423,11227.0
24,41,-76.68717734070172,38.94649396258224,-120.60525631019901,43.94045138675371,201836,11/08/21 - 11/14/21,225,5972.0
24,42,-76.68717734070172,38.94649396258224,-77.83893800628347,40.896700506452106,201836,11/08/21 - 11/14/21,33241,882314.0
24,44,-76.68717734070172,38.94649396258224,-71.52472355562169,41.59463889844585,201836,11/08/21 - 11/14/21,282,7485.0
24,45,-76.68717734070172,38.94649396258224,-80.86459715523999,33.87785606967731,201836,11/08/21 - 11/14/21,4286,113763.0
24,46,-76.68717734070172,38.94649396258224,-100.23046550270404,44.43613758926095,201836,11/08/21 - 11/14/21,65,1725.0
24,47,-76.68717734070172,38.94649396258224,-86.34341233023729,35.84298014361061,201836,11/08/21 - 11/14/21,3328,88334.0
24,48,-76.68717734070172,38.94649396258224,-99.31712096957119,31.447212191842507,201836,11/08/21 - 11/14/21,3748,99482.0
24,49,-76.68717734070172,38.94649396258224,-111.67824995489637,39.32376871301901,201836,11/08/21 - 11/14/21,270,7166.0
24,50,-76.68717734070172,38.94649396258224,-72.66263037415419,44.075248233178044,201836,11/08/21 - 11/14/21,110,2919.0
24,51,-76.68717734070172,38.94649396258224,-78.66634949421768,37.510873096830124,201836,11/08/21 - 11/14/21,67500,1791649.0
24,53,-76.68717734070172,38.94649396258224,-120.59289987466929,47.41163921872467,201836,11/08/21 - 11/14/21,638,16934.0
24,54,-76.68717734070172,38.94649396258224,-80.61370689717069,38.64256709677395,201836,11/08/21 - 11/14/21,8840,234639.0
24,55,-76.68717734070172,38.94649396258224,-89.73293305821664,44.63994410730462,201836,11/08/21 - 11/14/21,434,11519.0
24,56,-76.68717734070172,38.94649396258224,-107.55139421018254,42.9995374625361,201836,11/08/21 - 11/14/21,60,1592.0
24,72,-76.68717734070172,38.94649396258224,-66.41466678397286,18.21569833731172,201836,11/08/21 - 11/14/21,31,822.0
25,01,-71.503972041848,42.16009326868467,-86.8445209956579,32.75687994183124,190368,11/08/21 - 11/14/21,490,15548.0
25,02,-71.503972041848,42.16009326868467,-151.59342192189865,63.742989015090714,190368,11/08/21 - 11/14/21,34,1078.0
25,04,-71.503972041848,42.16009326868467,-111.6644603390921,34.29309519459149,190368,11/08/21 - 11/14/21,1244,39473.0
25,05,-71.503972041848,42.16009326868467,-92.43923686174863,34.8997724175194,190368,11/08/21 - 11/14/21,94,2982.0
25,06,-71.503972041848,42.16009326868467,-119.6638458867405,37.21530826027419,190368,11/08/21 - 11/14/21,4034,128002.0
25,08,-71.503972041848,42.16009326868467,-105.5478211203382,38.99853159698931,190368,11/08/21 - 11/14/21,605,19197.0
25,09,-71.503972041848,42.16009326868467,-72.73825767764087,41.575164149895755,190368,11/08/21 - 11/14/21,22756,722071.0
25,10,-71.503972041848,42.16009326868467,-75.45249262811352,38.99497528640457,190368,11/08/21 - 11/14/21,291,9233.0
25,11,-71.503972041848,42.16009326868467,-77.0162909035438,38.90477388790585,190368,11/08/21 - 11/14/21,925,29351.0
25,12,-71.503972041848,42.16009326868467,-82.46641838867941,28.477058414990193,190368,11/08/21 - 11/14/21,17902,568048.0
25,13,-71.503972041848,42.16009326868467,-83.42714021377525,32.63861711465618,190368,11/08/21 - 11/14/21,2146,68094.0
25,15,-71.503972041848,42.16009326868467,-158.1099738068461,20.995111199008356,190368,11/08/21 - 11/14/21,758,24052.0
25,16,-71.503972041848,42.16009326868467,-114.6594139607683,44.389055086057056,190368,11/08/21 - 11/14/21,28,888.0
25,17,-71.503972041848,42.16009326868467,-89.14863899339443,40.124200826969364,190368,11/08/21 - 11/14/21,1571,49849.0
