geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
48,18,-99.31712096957119,31.447212191842507,-86.28183838774677,39.919869617318085,1670995,12/13/21 - 12/19/21,8215,107524.0
48,19,-99.31712096957119,31.447212191842507,-93.50009011569544,42.07464832674591,1670995,12/13/21 - 12/19/21,4521,59174.0
48,20,-99.31712096957119,31.447212191842507,-98.38015540415404,38.484727072453566,1670995,12/13/21 - 12/19/21,10336,135286.0
48,21,-99.31712096957119,31.447212191842507,-85.29055223275348,37.5266141736611,1670995,12/13/21 - 12/19/21,5820,76176.0
48,22,-99.31712096957119,31.447212191842507,-91.81423318426776,30.909072897746587,1670995,12/13/21 - 12/19/21,80442,1052891.0
48,23,-99.31712096957119,31.447212191842507,-69.20275986278288,45.27432853102379,1670995,12/13/21 - 12/19/21,563,7369.0
48,24,-99.31712096957119,31.447212191842507,-76.68717734070172,38.94649396258224,1670995,12/13/21 - 12/19/21,4234,55418.0
48,25,-99.31712096957119,31.447212191842507,-71.503972041848,42.16009326868467,1670995,12/13/21 - 12/19/21,3587,46949.0
48,26,-99.31712096957119,31.447212191842507,-85.73095291151436,44.874773603554175,1670995,12/13/21 - 12/19/21,6231,81556.0
48,27,-99.31712096957119,31.447212191842507,-94.19830560457335,46.3491103788664,1670995,12/13/21 - 12/19/21,4817,63048.0
48,28,-99.31712096957119,31.447212191842507,-89.6533594096457,32.712892273261986,1670995,12/13/21 - 12/19/21,13834,181070.0
48,29,-99.31712096957119,31.447212191842507,-92.4774251950813,38.3676304410753,1670995,12/13/21 - 12/19/21,21367,279669.0
48,30,-99.31712096957119,31.447212191842507,-109.64520698796639,47.03342111039991,1670995,12/13/21 - 12/19/21,2448,32041.0
48,31,-99.31712096957119,31.447212191842507,-99.81085586033895,41.527151125231704,1670995,12/13/21 - 12/19/21,3579,46844.0
48,32,-99.31712096957119,31.447212191842507,-116.65524866805762,39.356185873030874,1670995,12/13/21 - 12/19/21,36415,476629.0
48,33,-99.31712096957119,31.447212191842507,-71.57124316745634,43.6802370603039,1670995,12/13/21 - 12/19/21,574,7512.0
48,34,-99.31712096957119,31.447212191842507,-74.65561230865505,40.11017985292258,1670995,12/13/21 - 12/19/21,6517,85299.0
48,35,-99.31712096957119,31.447212191842507,-106.1084438818861,34.42130099474041,1670995,12/13/21 - 12/19/21,44232,578945.0
48,36,-99.31712096957119,31.447212191842507,-75.59654322164518,42.92123354806042,1670995,12/13/21 - 12/19/21,27741,363097.0
48,37,-99.31712096957119,31.447212191842507,-79.13090891837648,35.52603039243236,1670995,12/13/21 - 12/19/21,9255,121137.0
48,38,-99.31712096957119,31.447212191842507,-100.4693907950372,47.446310421753914,1670995,12/13/21 - 12/19/21,828,10837.0
48,39,-99.31712096957119,31.447212191842507,-82.70937700691621,40.415486910016135,1670995,12/13/21 - 12/19/21,10617,138964.0
48,40,-99.31712096957119,31.447212191842507,-97.50822793037422,35.583464652524235,1670995,12/13/21 - 12/19/21,76504,1001347.0
48,41,-99.31712096957119,31.447212191842507,-120.60525631019901,43.94045138675371,1670995,12/13/21 - 12/19/21,3633,47551.0
48,42,-99.31712096957119,31.447212191842507,-77.83893800628347,40.896700506452106,1670995,12/13/21 - 12/19/21,7979,104435.0
48,44,-99.31712096957119,31.447212191842507,-71.52472355562169,41.59463889844585,1670995,12/13/21 - 12/19/21,303,3965.0
48,45,-99.31712096957119,31.447212191842507,-80.86459715523999,33.87785606967731,1670995,12/13/21 - 12/19/21,6297,82420.0
48,46,-99.31712096957119,31.447212191842507,-100.23046550270404,44.43613758926095,1670995,12/13/21 - 12/19/21,1320,17277.0
48,47,-99.31712096957119,31.447212191842507,-86.34341233023729,35.84298014361061,1670995,12/13/21 - 12/19/21,23108,302456.0
48,48,-99.31712096957119,31.447212191842507,-99.31712096957119,31.447212191842507,1670995,12/13/21 - 12/19/21,18440357,241362722.0
48,49,-99.31712096957119,31.447212191842507,-111.67824995489637,39.32376871301901,1670995,12/13/21 - 12/19/21,8973,117446.0
48,50,-99.31712096957119,31.447212191842507,-72.66263037415419,44.075248233178044,1670995,12/13/21 - 12/19/21,320,4188.0
48,51,-99.31712096957119,31.447212191842507,-78.66634949421768,37.510873096830124,1670995,12/13/21 - 12/19/21,9389,122891.0
48,53,-99.31712096957119,31.447212191842507,-120.59289987466929,47.41163921872467,1670995,12/13/21 - 12/19/21,6304,82511.0
48,54,-99.31712096957119,31.447212191842507,-80.61370689717069,38.64256709677395,1670995,12/13/21 - 12/19/21,1025,13416.0
48,55,-99.31712096957119,31.447212191842507,-89.73293305821664,44.63994410730462,1670995,12/13/21 - 12/19/21,3834,50182.0
48,56,-99.31712096957119,31.447212191842507,-107.55139421018254,42.9995374625361,1670995,12/13/21 - 12/19/21,2484,32512.0
48,72,-99.31712096957119,31.447212191842507,-66.41466678397286,18.21569833731172,1670995,12/13/21 - 12/19/21,362,4738.0
49,01,-111.67824995489637,39.32376871301901,-86.8445209956579,32.75687994183124,143084,12/13/21 - 12/19/21,351,5630.0
49,02,-111.67824995489637,39.32376871301901,-151.59342192189865,63.742989015090714,143084,12/13/21 - 12/19/21,198,3176.0
49,04,-111.67824995489637,39.32376871301901,-111.6644603390921,34.29309519459149,143084,12/13/21 - 12/19/21,5804,93110.0
49,05,-111.67824995489637,39.32376871301901,-92.43923686174863,34.8997724175194,143084,12/13/21 - 12/19/21,310,4973.0
49,06,-111.67824995489637,39.32376871301901,-119.6638458867405,37.21530826027419,143084,12/13/21 - 12/19/21,15605,250342.0
49,08,-111.67824995489637,39.32376871301901,-105.5478211203382,38.99853159698931,143084,12/13/21 - 12/19/21,5953,95500.0
49,09,-111.67824995489637,39.32376871301901,-72.73825767764087,41.575164149895755,143084,12/13/21 - 12/19/21,148,2374.0
49,10,-111.67824995489637,39.32376871301901,-75.45249262811352,38.99497528640457,143084,12/13/21 - 12/19/21,29,465.0
49,11,-111.67824995489637,39.32376871301901,-77.0162909035438,38.90477388790585,143084,12/13/21 - 12/19/21,94,1507.0
49,12,-111.67824995489637,39.32376871301901,-82.46641838867941,28.477058414990193,143084,12/13/21 - 12/19/21,5989,96078.0
49,13,-111.67824995489637,39.32376871301901,-83.42714021377525,32.63861711465618,143084,12/13/21 - 12/19/21,1366,21913.0
49,15,-111.67824995489637,39.32376871301901,-158.1099738068461,20.995111199008356,143084,12/13/21 - 12/19/21,2606,41806.0
49,16,-111.67824995489637,39.32376871301901,-114.6594139607683,44.389055086057056,143084,12/13/21 - 12/19/21,6355,101949.0
49,17,-111.67824995489637,39.32376871301901,-89.14863899339443,40.124200826969364,143084,12/13/21 - 12/19/21,1223,19619.0
49,18,-111.67824995489637,39.32376871301901,-86.28183838774677,39.919869617318085,143084,12/13/21 - 12/19/21,261,4187.0
49,19,-111.67824995489637,39.32376871301901,-93.50009011569544,42.07464832674591,143084,12/13/21 - 12/19/21,245,3930.0
49,20,-111.67824995489637,39.32376871301901,-98.38015540415404,38.484727072453566,143084,12/13/21 - 12/19/21,517,8293.0
49,21,-111.67824995489637,39.32376871301901,-85.29055223275348,37.5266141736611,143084,12/13/21 - 12/19/21,290,4652.0
49,22,-111.67824995489637,39.32376871301901,-91.81423318426776,30.909072897746587,143084,12/13/21 - 12/19/21,856,13732.0
49,23,-111.67824995489637,39.32376871301901,-69.20275986278288,45.27432853102379,143084,12/13/21 - 12/19/21,37,593.0
49,24,-111.67824995489637,39.32376871301901,-76.68717734070172,38.94649396258224,143084,12/13/21 - 12/19/21,285,4572.0
49,25,-111.67824995489637,39.32376871301901,-71.503972041848,42.16009326868467,143084,12/13/21 - 12/19/21,193,3096.0
49,26,-111.67824995489637,39.32376871301901,-85.73095291151436,44.874773603554175,143084,12/13/21 - 12/19/21,482,7732.0
49,27,-111.67824995489637,39.32376871301901,-94.19830560457335,46.3491103788664,143084,12/13/21 - 12/19/21,463,7427.0
49,28,-111.67824995489637,39.32376871301901,-89.6533594096457,32.712892273261986,143084,12/13/21 - 12/19/21,188,3015.0
49,29,-111.67824995489637,39.32376871301901,-92.4774251950813,38.3676304410753,143084,12/13/21 - 12/19/21,789,12657.0
49,30,-111.67824995489637,39.32376871301901,-109.64520698796639,47.03342111039991,143084,12/13/21 - 12/19/21,989,15865.0
49,31,-111.67824995489637,39.32376871301901,-99.81085586033895,41.527151125231704,143084,12/13/21 - 12/19/21,642,10299.0
49,32,-111.67824995489637,39.32376871301901,-116.65524866805762,39.356185873030874,143084,12/13/21 - 12/19/21,15770,252989.0
49,33,-111.67824995489637,39.32376871301901,-71.57124316745634,43.6802370603039,143084,12/13/21 - 12/19/21,94,1507.0
49,34,-111.67824995489637,39.32376871301901,-74.65561230865505,40.11017985292258,143084,12/13/21 - 12/19/21,305,4892.0
49,35,-111.67824995489637,39.32376871301901,-106.1084438818861,34.42130099474041,143084,12/13/21 - 12/19/21,1270,20373.0
49,36,-111.67824995489637,39.32376871301901,-75.59654322164518,42.92123354806042,143084,12/13/21 - 12/19/21,1550,24865.0
49,37,-111.67824995489637,39.32376871301901,-79.13090891837648,35.52603039243236,143084,12/13/21 - 12/19/21,545,8743.0
49,38,-111.67824995489637,39.32376871301901,-100.4693907950372,47.446310421753914,143084,12/13/21 - 12/19/21,118,1893.0
49,39,-111.67824995489637,39.32376871301901,-82.70937700691621,40.415486910016135,143084,12/13/21 - 12/19/21,593,9513.0
49,40,-111.67824995489637,39.32376871301901,-97.50822793037422,35.583464652524235,143084,12/13/21 - 12/19/21,488,7828.0
49,41,-111.67824995489637,39.32376871301901,-120.60525631019901,43.94045138675371,143084,12/13/21 - 12/19/21,1589,25491.0
49,42,-111.67824995489637,39.32376871301901,-77.83893800628347,40.896700506452106,143084,12/13/21 - 12/19/21,460,7379.0
49,44,-111.67824995489637,39.32376871301901,-71.52472355562169,41.59463889844585,143084,12/13/21 - 12/19/21,12,192.0
49,45,-111.67824995489637,39.32376871301901,-80.86459715523999,33.87785606967731,143084,12/13/21 - 12/19/21,349,5598.0
49,46,-111.67824995489637,39.32376871301901,-100.23046550270404,44.43613758926095,143084,12/13/21 - 12/19/21,168,2695.0
49,47,-111.67824995489637,39.32376871301901,-86.34341233023729,35.84298014361061,143084,12/13/21 - 12/19/21,519,8326.0
49,48,-111.67824995489637,39.32376871301901,-99.31712096957119,31.447212191842507,143084,12/13/21 - 12/19/21,5948,95420.0
49,49,-111.67824995489637,39.32376871301901,-111.67824995489637,39.32376871301901,143084,12/13/21 - 12/19/21,1182624,18972193.0
49,50,-111.67824995489637,39.32376871301901,-72.66263037415419,44.075248233178044,143084,12/13/21 - 12/19/21,44,705.0
49,51,-111.67824995489637,39.32376871301901,-78.66634949421768,37.510873096830124,143084,12/13/21 - 12/19/21,590,9465.0
49,53,-111.67824995489637,39.32376871301901,-120.59289987466929,47.41163921872467,143084,12/13/21 - 12/19/21,1717,27544.0
49,54,-111.67824995489637,39.32376871301901,-80.61370689717069,38.64256709677395,143084,12/13/21 - 12/19/21,27,433.0
49,55,-111.67824995489637,39.32376871301901,-89.73293305821664,44.63994410730462,143084,12/13/21 - 12/19/21,379,6080.0
49,56,-111.67824995489637,39.32376871301901,-107.55139421018254,42.9995374625361,143084,12/13/21 - 12/19/21,2437,39095.0
49,72,-111.67824995489637,39.32376871301901,-66.41466678397286,18.21569833731172,143084,12/13/21 - 12/19/21,32,513.0
50,01,-72.66263037415419,44.075248233178044,-86.8445209956579,32.75687994183124,21123,12/13/21 - 12/19/21,84,1924.0
50,02,-72.66263037415419,44.075248233178044,-151.59342192189865,63.742989015090714,21123,12/13/21 - 12/19/21,8,183.0
50,04,-72.66263037415419,44.075248233178044,-111.6644603390921,34.29309519459149,21123,12/13/21 - 12/19/21,56,1282.0
50,05,-72.66263037415419,44.075248233178044,-92.43923686174863,34.8997724175194,21123,12/13/21 - 12/19/21,29,664.0
50,06,-72.66263037415419,44.075248233178044,-119.6638458867405,37.21530826027419,21123,12/13/21 - 12/19/21,338,7742.0
50,08,-72.66263037415419,44.075248233178044,-105.5478211203382,38.99853159698931,21123,12/13/21 - 12/19/21,177,4054.0
50,09,-72.66263037415419,44.075248233178044,-72.73825767764087,41.575164149895755,21123,12/13/21 - 12/19/21,1227,28107.0
50,10,-72.66263037415419,44.075248233178044,-75.45249262811352,38.99497528640457,21123,12/13/21 - 12/19/21,36,824.0
50,11,-72.66263037415419,44.075248233178044,-77.0162909035438,38.90477388790585,21123,12/13/21 - 12/19/21,52,1191.0
50,12,-72.66263037415419,44.075248233178044,-82.46641838867941,28.477058414990193,21123,12/13/21 - 12/19/21,936,21441.0
50,13,-72.66263037415419,44.075248233178044,-83.42714021377525,32.63861711465618,21123,12/13/21 - 12/19/21,164,3756.0
50,15,-72.66263037415419,44.075248233178044,-158.1099738068461,20.995111199008356,21123,12/13/21 - 12/19/21,29,664.0
50,16,-72.66263037415419,44.075248233178044,-114.6594139607683,44.389055086057056,21123,12/13/21 - 12/19/21,20,458.0
50,17,-72.66263037415419,44.075248233178044,-89.14863899339443,40.124200826969364,21123,12/13/21 - 12/19/21,300,6872.0
50,18,-72.66263037415419,44.075248233178044,-86.28183838774677,39.919869617318085,21123,12/13/21 - 12/19/21,76,1740.0
50,19,-72.66263037415419,44.075248233178044,-93.50009011569544,42.07464832674591,21123,12/13/21 - 12/19/21,40,916.0
50,20,-72.66263037415419,44.075248233178044,-98.38015540415404,38.484727072453566,21123,12/13/21 - 12/19/21,8,183.0
50,21,-72.66263037415419,44.075248233178044,-85.29055223275348,37.5266141736611,21123,12/13/21 - 12/19/21,20,458.0
50,22,-72.66263037415419,44.075248233178044,-91.81423318426776,30.909072897746587,21123,12/13/21 - 12/19/21,36,824.0
50,23,-72.66263037415419,44.075248233178044,-69.20275986278288,45.27432853102379,21123,12/13/21 - 12/19/21,366,8384.0
50,24,-72.66263037415419,44.075248233178044,-76.68717734070172,38.94649396258224,21123,12/13/21 - 12/19/21,134,3069.0
50,25,-72.66263037415419,44.075248233178044,-71.503972041848,42.16009326868467,21123,12/13/21 - 12/19/21,3540,81093.0
50,26,-72.66263037415419,44.075248233178044,-85.73095291151436,44.874773603554175,21123,12/13/21 - 12/19/21,77,1763.0
50,27,-72.66263037415419,44.075248233178044,-94.19830560457335,46.3491103788664,21123,12/13/21 - 12/19/21,119,2726.0
50,28,-72.66263037415419,44.075248233178044,-89.6533594096457,32.712892273261986,21123,12/13/21 - 12/19/21,21,481.0
50,29,-72.66263037415419,44.075248233178044,-92.4774251950813,38.3676304410753,21123,12/13/21 - 12/19/21,48,1099.0
50,30,-72.66263037415419,44.075248233178044,-109.64520698796639,47.03342111039991,21123,12/13/21 - 12/19/21,29,664.0
50,31,-72.66263037415419,44.075248233178044,-99.81085586033895,41.527151125231704,21123,12/13/21 - 12/19/21,8,183.0
50,32,-72.66263037415419,44.075248233178044,-116.65524866805762,39.356185873030874,21123,12/13/21 - 12/19/21,57,1305.0
50,33,-72.66263037415419,44.075248233178044,-71.57124316745634,43.6802370603039,21123,12/13/21 - 12/19/21,12206,279610.0
50,34,-72.66263037415419,44.075248233178044,-74.65561230865505,40.11017985292258,21123,12/13/21 - 12/19/21,794,18188.0
50,35,-72.66263037415419,44.075248233178044,-106.1084438818861,34.42130099474041,21123,12/13/21 - 12/19/21,29,664.0
50,36,-72.66263037415419,44.075248233178044,-75.59654322164518,42.92123354806042,21123,12/13/21 - 12/19/21,4731,108376.0
50,37,-72.66263037415419,44.075248233178044,-79.13090891837648,35.52603039243236,21123,12/13/21 - 12/19/21,301,6895.0
50,39,-72.66263037415419,44.075248233178044,-82.70937700691621,40.415486910016135,21123,12/13/21 - 12/19/21,191,4375.0
50,40,-72.66263037415419,44.075248233178044,-97.50822793037422,35.583464652524235,21123,12/13/21 - 12/19/21,38,870.0
50,41,-72.66263037415419,44.075248233178044,-120.60525631019901,43.94045138675371,21123,12/13/21 - 12/19/21,53,1214.0
50,42,-72.66263037415419,44.075248233178044,-77.83893800628347,40.896700506452106,21123,12/13/21 - 12/19/21,455,10422.0
50,44,-72.66263037415419,44.075248233178044,-71.52472355562169,41.59463889844585,21123,12/13/21 - 12/19/21,158,3619.0
50,45,-72.66263037415419,44.075248233178044,-80.86459715523999,33.87785606967731,21123,12/13/21 - 12/19/21,137,3138.0
50,46,-72.66263037415419,44.075248233178044,-100.23046550270404,44.43613758926095,21123,12/13/21 - 12/19/21,4,91.0
50,47,-72.66263037415419,44.075248233178044,-86.34341233023729,35.84298014361061,21123,12/13/21 - 12/19/21,269,6162.0
50,48,-72.66263037415419,44.075248233178044,-99.31712096957119,31.447212191842507,21123,12/13/21 - 12/19/21,313,7170.0
50,49,-72.66263037415419,44.075248233178044,-111.67824995489637,39.32376871301901,21123,12/13/21 - 12/19/21,73,1672.0
50,50,-72.66263037415419,44.075248233178044,-72.66263037415419,44.075248233178044,21123,12/13/21 - 12/19/21,114498,2622878.0
50,51,-72.66263037415419,44.075248233178044,-78.66634949421768,37.510873096830124,21123,12/13/21 - 12/19/21,290,6643.0
50,53,-72.66263037415419,44.075248233178044,-120.59289987466929,47.41163921872467,21123,12/13/21 - 12/19/21,96,2199.0
50,54,-72.66263037415419,44.075248233178044,-80.61370689717069,38.64256709677395,21123,12/13/21 - 12/19/21,32,733.0
50,55,-72.66263037415419,44.075248233178044,-89.73293305821664,44.63994410730462,21123,12/13/21 - 12/19/21,20,458.0
50,56,-72.66263037415419,44.075248233178044,-107.55139421018254,42.9995374625361,21123,12/13/21 - 12/19/21,8,183.0
50,72,-72.66263037415419,44.075248233178044,-66.41466678397286,18.21569833731172,21123,12/13/21 - 12/19/21,4,91.0
51,01,-78.66634949421768,37.510873096830124,-86.8445209956579,32.75687994183124,372508,12/13/21 - 12/19/21,3637,65860.0
51,02,-78.66634949421768,37.510873096830124,-151.59342192189865,63.742989015090714,372508,12/13/21 - 12/19/21,181,3277.0
51,04,-78.66634949421768,37.510873096830124,-111.6644603390921,34.29309519459149,372508,12/13/21 - 12/19/21,2771,50178.0
51,05,-78.66634949421768,37.510873096830124,-92.43923686174863,34.8997724175194,372508,12/13/21 - 12/19/21,1186,21476.0
51,06,-78.66634949421768,37.510873096830124,-119.6638458867405,37.21530826027419,372508,12/13/21 - 12/19/21,8206,148597.0
51,08,-78.66634949421768,37.510873096830124,-105.5478211203382,38.99853159698931,372508,12/13/21 - 12/19/21,3148,57005.0
51,09,-78.66634949421768,37.510873096830124,-72.73825767764087,41.575164149895755,372508,12/13/21 - 12/19/21,1751,31707.0
51,10,-78.66634949421768,37.510873096830124,-75.45249262811352,38.99497528640457,372508,12/13/21 - 12/19/21,2913,52749.0
51,11,-78.66634949421768,37.510873096830124,-77.0162909035438,38.90477388790585,372508,12/13/21 - 12/19/21,29783,539320.0
51,12,-78.66634949421768,37.510873096830124,-82.46641838867941,28.477058414990193,372508,12/13/21 - 12/19/21,33990,615502.0
51,13,-78.66634949421768,37.510873096830124,-83.42714021377525,32.63861711465618,372508,12/13/21 - 12/19/21,12492,226209.0
51,15,-78.66634949421768,37.510873096830124,-158.1099738068461,20.995111199008356,372508,12/13/21 - 12/19/21,2873,52025.0
51,16,-78.66634949421768,37.510873096830124,-114.6594139607683,44.389055086057056,372508,12/13/21 - 12/19/21,336,6084.0
51,17,-78.66634949421768,37.510873096830124,-89.14863899339443,40.124200826969364,372508,12/13/21 - 12/19/21,4016,72723.0
51,18,-78.66634949421768,37.510873096830124,-86.28183838774677,39.919869617318085,372508,12/13/21 - 12/19/21,2430,44003.0
51,19,-78.66634949421768,37.510873096830124,-93.50009011569544,42.07464832674591,372508,12/13/21 - 12/19/21,1053,19068.0
51,20,-78.66634949421768,37.510873096830124,-98.38015540415404,38.484727072453566,372508,12/13/21 - 12/19/21,627,11353.0
51,21,-78.66634949421768,37.510873096830124,-85.29055223275348,37.5266141736611,372508,12/13/21 - 12/19/21,4957,89763.0
51,22,-78.66634949421768,37.510873096830124,-91.81423318426776,30.909072897746587,372508,12/13/21 - 12/19/21,2381,43115.0
51,23,-78.66634949421768,37.510873096830124,-69.20275986278288,45.27432853102379,372508,12/13/21 - 12/19/21,484,8764.0
51,24,-78.66634949421768,37.510873096830124,-76.68717734070172,38.94649396258224,372508,12/13/21 - 12/19/21,44438,804698.0
51,25,-78.66634949421768,37.510873096830124,-71.503972041848,42.16009326868467,372508,12/13/21 - 12/19/21,6104,110533.0
51,26,-78.66634949421768,37.510873096830124,-85.73095291151436,44.874773603554175,372508,12/13/21 - 12/19/21,2298,41612.0
51,27,-78.66634949421768,37.510873096830124,-94.19830560457335,46.3491103788664,372508,12/13/21 - 12/19/21,935,16931.0
51,28,-78.66634949421768,37.510873096830124,-89.6533594096457,32.712892273261986,372508,12/13/21 - 12/19/21,1501,27180.0
51,29,-78.66634949421768,37.510873096830124,-92.4774251950813,38.3676304410753,372508,12/13/21 - 12/19/21,2132,38606.0
51,30,-78.66634949421768,37.510873096830124,-109.64520698796639,47.03342111039991,372508,12/13/21 - 12/19/21,211,3820.0
51,31,-78.66634949421768,37.510873096830124,-99.81085586033895,41.527151125231704,372508,12/13/21 - 12/19/21,568,10285.0
51,32,-78.66634949421768,37.510873096830124,-116.65524866805762,39.356185873030874,372508,12/13/21 - 12/19/21,2863,51844.0
51,33,-78.66634949421768,37.510873096830124,-71.57124316745634,43.6802370603039,372508,12/13/21 - 12/19/21,639,11571.0
51,34,-78.66634949421768,37.510873096830124,-74.65561230865505,40.11017985292258,372508,12/13/21 - 12/19/21,9266,167791.0
51,35,-78.66634949421768,37.510873096830124,-106.1084438818861,34.42130099474041,372508,12/13/21 - 12/19/21,599,10846.0
51,36,-78.66634949421768,37.510873096830124,-75.59654322164518,42.92123354806042,372508,12/13/21 - 12/19/21,15659,283558.0
51,37,-78.66634949421768,37.510873096830124,-79.13090891837648,35.52603039243236,372508,12/13/21 - 12/19/21,54419,985438.0
51,38,-78.66634949421768,37.510873096830124,-100.4693907950372,47.446310421753914,372508,12/13/21 - 12/19/21,187,3386.0
51,39,-78.66634949421768,37.510873096830124,-82.70937700691621,40.415486910016135,372508,12/13/21 - 12/19/21,7067,127971.0
51,40,-78.66634949421768,37.510873096830124,-97.50822793037422,35.583464652524235,372508,12/13/21 - 12/19/21,1356,24554.0
51,41,-78.66634949421768,37.510873096830124,-120.60525631019901,43.94045138675371,372508,12/13/21 - 12/19/21,427,7732.0
51,42,-78.66634949421768,37.510873096830124,-77.83893800628347,40.896700506452106,372508,12/13/21 - 12/19/21,17086,309399.0
51,44,-78.66634949421768,37.510873096830124,-71.52472355562169,41.59463889844585,372508,12/13/21 - 12/19/21,525,9506.0
51,45,-78.66634949421768,37.510873096830124,-80.86459715523999,33.87785606967731,372508,12/13/21 - 12/19/21,12218,221247.0
51,46,-78.66634949421768,37.510873096830124,-100.23046550270404,44.43613758926095,372508,12/13/21 - 12/19/21,144,2607.0
51,47,-78.66634949421768,37.510873096830124,-86.34341233023729,35.84298014361061,372508,12/13/21 - 12/19/21,44085,798306.0
51,48,-78.66634949421768,37.510873096830124,-99.31712096957119,31.447212191842507,372508,12/13/21 - 12/19/21,11605,210147.0
51,49,-78.66634949421768,37.510873096830124,-111.67824995489637,39.32376871301901,372508,12/13/21 - 12/19/21,1303,23595.0
51,50,-78.66634949421768,37.510873096830124,-72.66263037415419,44.075248233178044,372508,12/13/21 - 12/19/21,448,8112.0
51,51,-78.66634949421768,37.510873096830124,-78.66634949421768,37.510873096830124,372508,12/13/21 - 12/19/21,3241635,58700653.0
51,53,-78.66634949421768,37.510873096830124,-120.59289987466929,47.41163921872467,372508,12/13/21 - 12/19/21,1425,25804.0
51,54,-78.66634949421768,37.510873096830124,-80.61370689717069,38.64256709677395,372508,12/13/21 - 12/19/21,14093,255200.0
51,55,-78.66634949421768,37.510873096830124,-89.73293305821664,44.63994410730462,372508,12/13/21 - 12/19/21,909,16460.0
51,56,-78.66634949421768,37.510873096830124,-107.55139421018254,42.9995374625361,372508,12/13/21 - 12/19/21,277,5016.0
51,72,-78.66634949421768,37.510873096830124,-66.41466678397286,18.21569833731172,372508,12/13/21 - 12/19/21,133,2408.0
53,01,-120.59289987466929,47.41163921872467,-86.8445209956579,32.75687994183124,321403,12/13/21 - 12/19/21,756,12350.0
53,02,-120.59289987466929,47.41163921872467,-151.59342192189865,63.742989015090714,321403,12/13/21 - 12/19/21,1911,31218.0
53,04,-120.59289987466929,47.41163921872467,-111.6644603390921,34.29309519459149,321403,12/13/21 - 12/19/21,8910,145555.0
53,05,-120.59289987466929,47.41163921872467,-92.43923686174863,34.8997724175194,321403,12/13/21 - 12/19/21,441,7204.0
53,06,-120.59289987466929,47.41163921872467,-119.6638458867405,37.21530826027419,321403,12/13/21 - 12/19/21,36171,590897.0
53,08,-120.59289987466929,47.41163921872467,-105.5478211203382,38.99853159698931,321403,12/13/21 - 12/19/21,3491,57029.0
53,09,-120.59289987466929,47.41163921872467,-72.73825767764087,41.575164149895755,321403,12/13/21 - 12/19/21,209,3414.0
53,10,-120.59289987466929,47.41163921872467,-75.45249262811352,38.99497528640457,321403,12/13/21 - 12/19/21,84,1372.0
53,11,-120.59289987466929,47.41163921872467,-77.0162909035438,38.90477388790585,321403,12/13/21 - 12/19/21,271,4427.0
53,12,-120.59289987466929,47.41163921872467,-82.46641838867941,28.477058414990193,321403,12/13/21 - 12/19/21,9897,161679.0
53,13,-120.59289987466929,47.41163921872467,-83.42714021377525,32.63861711465618,321403,12/13/21 - 12/19/21,2393,39092.0
53,15,-120.59289987466929,47.41163921872467,-158.1099738068461,20.995111199008356,321403,12/13/21 - 12/19/21,13216,215899.0
53,16,-120.59289987466929,47.41163921872467,-114.6594139607683,44.389055086057056,321403,12/13/21 - 12/19/21,22986,375504.0
53,17,-120.59289987466929,47.41163921872467,-89.14863899339443,40.124200826969364,321403,12/13/21 - 12/19/21,2521,41183.0
53,18,-120.59289987466929,47.41163921872467,-86.28183838774677,39.919869617318085,321403,12/13/21 - 12/19/21,671,10961.0
53,19,-120.59289987466929,47.41163921872467,-93.50009011569544,42.07464832674591,321403,12/13/21 - 12/19/21,567,9262.0
53,20,-120.59289987466929,47.41163921872467,-98.38015540415404,38.484727072453566,321403,12/13/21 - 12/19/21,694,11337.0
53,21,-120.59289987466929,47.41163921872467,-85.29055223275348,37.5266141736611,321403,12/13/21 - 12/19/21,423,6910.0
53,22,-120.59289987466929,47.41163921872467,-91.81423318426776,30.909072897746587,321403,12/13/21 - 12/19/21,741,12105.0
53,23,-120.59289987466929,47.41163921872467,-69.20275986278288,45.27432853102379,321403,12/13/21 - 12/19/21,32,522.0
53,24,-120.59289987466929,47.41163921872467,-76.68717734070172,38.94649396258224,321403,12/13/21 - 12/19/21,544,8886.0
53,25,-120.59289987466929,47.41163921872467,-71.503972041848,42.16009326868467,321403,12/13/21 - 12/19/21,698,11402.0
53,26,-120.59289987466929,47.41163921872467,-85.73095291151436,44.874773603554175,321403,12/13/21 - 12/19/21,1003,16385.0
53,27,-120.59289987466929,47.41163921872467,-94.19830560457335,46.3491103788664,321403,12/13/21 - 12/19/21,1388,22674.0
53,28,-120.59289987466929,47.41163921872467,-89.6533594096457,32.712892273261986,321403,12/13/21 - 12/19/21,254,4149.0
53,29,-120.59289987466929,47.41163921872467,-92.4774251950813,38.3676304410753,321403,12/13/21 - 12/19/21,1214,19832.0
53,30,-120.59289987466929,47.41163921872467,-109.64520698796639,47.03342111039991,321403,12/13/21 - 12/19/21,3597,58761.0
53,31,-120.59289987466929,47.41163921872467,-99.81085586033895,41.527151125231704,321403,12/13/21 - 12/19/21,692,11304.0
53,32,-120.59289987466929,47.41163921872467,-116.65524866805762,39.356185873030874,321403,12/13/21 - 12/19/21,10543,172232.0
