geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,69890,09/27/21 - 10/03/21,98,1993.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,69890,09/27/21 - 10/03/21,370,7527.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,69890,09/27/21 - 10/03/21,275,5594.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,69890,09/27/21 - 10/03/21,390,7934.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,69890,09/27/21 - 10/03/21,168,3417.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,69890,09/27/21 - 10/03/21,640,13020.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,69890,09/27/21 - 10/03/21,3121,63494.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,69890,09/27/21 - 10/03/21,495,10070.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,69890,09/27/21 - 10/03/21,5049,102718.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,69890,09/27/21 - 10/03/21,32,651.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,69890,09/27/21 - 10/03/21,270,5492.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,69890,09/27/21 - 10/03/21,510,10375.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,69890,09/27/21 - 10/03/21,498,10131.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,69890,09/27/21 - 10/03/21,391,7954.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,69890,09/27/21 - 10/03/21,240,4882.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,69890,09/27/21 - 10/03/21,303,6164.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,69890,09/27/21 - 10/03/21,347,7059.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,69890,09/27/21 - 10/03/21,11216,228182.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,69890,09/27/21 - 10/03/21,549,11169.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,69890,09/27/21 - 10/03/21,76,1546.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,69890,09/27/21 - 10/03/21,242,4923.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,69890,09/27/21 - 10/03/21,313,6367.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,69890,09/27/21 - 10/03/21,536,10904.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,69890,09/27/21 - 10/03/21,2895,58896.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,69890,09/27/21 - 10/03/21,15977,325041.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,69890,09/27/21 - 10/03/21,44,895.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,69890,09/27/21 - 10/03/21,320,6510.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,69890,09/27/21 - 10/03/21,20955,426316.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,69890,09/27/21 - 10/03/21,20,406.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,69890,09/27/21 - 10/03/21,446,9073.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,69890,09/27/21 - 10/03/21,2809,57147.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,553550,09/27/21 - 10/03/21,3828,78923.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,553550,09/27/21 - 10/03/21,280,5772.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,553550,09/27/21 - 10/03/21,7738,159538.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,553550,09/27/21 - 10/03/21,2915,60100.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,553550,09/27/21 - 10/03/21,14546,299902.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,553550,09/27/21 - 10/03/21,8641,178155.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,553550,09/27/21 - 10/03/21,955,19689.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,553550,09/27/21 - 10/03/21,265,5463.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,553550,09/27/21 - 10/03/21,1036,21359.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,553550,09/27/21 - 10/03/21,31123,641679.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,553550,09/27/21 - 10/03/21,8722,179826.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,553550,09/27/21 - 10/03/21,2122,43750.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,553550,09/27/21 - 10/03/21,549,11319.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,553550,09/27/21 - 10/03/21,5133833,105846907.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,553550,09/27/21 - 10/03/21,74680,1539716.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,553550,09/27/21 - 10/03/21,52804,1088687.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,553550,09/27/21 - 10/03/21,3128,64491.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,553550,09/27/21 - 10/03/21,18328,377877.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,553550,09/27/21 - 10/03/21,2271,46822.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,553550,09/27/21 - 10/03/21,1205,24844.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,553550,09/27/21 - 10/03/21,2394,49358.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,553550,09/27/21 - 10/03/21,3614,74511.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,553550,09/27/21 - 10/03/21,17273,356126.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,553550,09/27/21 - 10/03/21,8456,174341.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,553550,09/27/21 - 10/03/21,1737,35812.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,553550,09/27/21 - 10/03/21,104637,2157355.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,553550,09/27/21 - 10/03/21,836,17236.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,553550,09/27/21 - 10/03/21,2789,57502.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,553550,09/27/21 - 10/03/21,10318,212731.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,553550,09/27/21 - 10/03/21,390,8040.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,553550,09/27/21 - 10/03/21,2141,44142.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,553550,09/27/21 - 10/03/21,1582,32616.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,553550,09/27/21 - 10/03/21,7047,145291.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,553550,09/27/21 - 10/03/21,4594,94716.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,553550,09/27/21 - 10/03/21,423,8721.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,553550,09/27/21 - 10/03/21,12108,249636.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,553550,09/27/21 - 10/03/21,2915,60100.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,553550,09/27/21 - 10/03/21,1355,27936.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,553550,09/27/21 - 10/03/21,5392,111169.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,553550,09/27/21 - 10/03/21,440,9071.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,553550,09/27/21 - 10/03/21,4421,91150.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,553550,09/27/21 - 10/03/21,1449,29874.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,553550,09/27/21 - 10/03/21,15841,326602.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,553550,09/27/21 - 10/03/21,16074,331406.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,553550,09/27/21 - 10/03/21,1885,38864.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,553550,09/27/21 - 10/03/21,653,13463.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,553550,09/27/21 - 10/03/21,3944,81315.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,553550,09/27/21 - 10/03/21,2566,52904.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,553550,09/27/21 - 10/03/21,813,16762.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,553550,09/27/21 - 10/03/21,66282,1366570.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,553550,09/27/21 - 10/03/21,1322,27256.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,337858,09/27/21 - 10/03/21,5366,95129.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,337858,09/27/21 - 10/03/21,65,1152.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,337858,09/27/21 - 10/03/21,2886,51163.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,337858,09/27/21 - 10/03/21,1309,23206.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,337858,09/27/21 - 10/03/21,5728,101547.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,337858,09/27/21 - 10/03/21,4187,74228.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,337858,09/27/21 - 10/03/21,355,6293.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,337858,09/27/21 - 10/03/21,94,1666.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,337858,09/27/21 - 10/03/21,727,12888.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,337858,09/27/21 - 10/03/21,25830,457921.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,337858,09/27/21 - 10/03/21,7085,125604.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,337858,09/27/21 - 10/03/21,811,14377.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,337858,09/27/21 - 10/03/21,224,3971.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,337858,09/27/21 - 10/03/21,63070,1118121.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,337858,09/27/21 - 10/03/21,3179114,56360172.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,337858,09/27/21 - 10/03/21,1874,33222.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,337858,09/27/21 - 10/03/21,898,15919.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,337858,09/27/21 - 10/03/21,53230,943675.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,337858,09/27/21 - 10/03/21,1153,20440.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,337858,09/27/21 - 10/03/21,687,12179.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,337858,09/27/21 - 10/03/21,1326,23507.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,337858,09/27/21 - 10/03/21,1402,24855.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,337858,09/27/21 - 10/03/21,26158,463735.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,337858,09/27/21 - 10/03/21,1846,32726.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,337858,09/27/21 - 10/03/21,1118,19820.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,337858,09/27/21 - 10/03/21,8102,143634.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,337858,09/27/21 - 10/03/21,389,6896.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,337858,09/27/21 - 10/03/21,849,15051.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,337858,09/27/21 - 10/03/21,5444,96512.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,337858,09/27/21 - 10/03/21,210,3722.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,337858,09/27/21 - 10/03/21,912,16168.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,337858,09/27/21 - 10/03/21,858,15210.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,337858,09/27/21 - 10/03/21,3290,58325.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,337858,09/27/21 - 10/03/21,3720,65949.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,337858,09/27/21 - 10/03/21,206,3652.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,337858,09/27/21 - 10/03/21,42508,753593.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,337858,09/27/21 - 10/03/21,1273,22568.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,337858,09/27/21 - 10/03/21,482,8545.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,337858,09/27/21 - 10/03/21,4272,75735.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,337858,09/27/21 - 10/03/21,42,744.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,337858,09/27/21 - 10/03/21,3910,69317.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,337858,09/27/21 - 10/03/21,287,5088.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,337858,09/27/21 - 10/03/21,17763,314907.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,337858,09/27/21 - 10/03/21,7381,130852.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,337858,09/27/21 - 10/03/21,1129,20015.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,337858,09/27/21 - 10/03/21,234,4148.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,337858,09/27/21 - 10/03/21,3009,53344.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,337858,09/27/21 - 10/03/21,655,11612.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,337858,09/27/21 - 10/03/21,1195,21185.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,337858,09/27/21 - 10/03/21,4565,80929.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,337858,09/27/21 - 10/03/21,482,8545.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,337858,09/27/21 - 10/03/21,8,141.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,191119,09/27/21 - 10/03/21,833,12277.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,191119,09/27/21 - 10/03/21,288,4244.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,191119,09/27/21 - 10/03/21,2486,36640.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,191119,09/27/21 - 10/03/21,915,13485.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,191119,09/27/21 - 10/03/21,2375,35004.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,191119,09/27/21 - 10/03/21,5073,74769.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,191119,09/27/21 - 10/03/21,255,3758.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,191119,09/27/21 - 10/03/21,40,589.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,191119,09/27/21 - 10/03/21,530,7811.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,191119,09/27/21 - 10/03/21,6420,94622.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,191119,09/27/21 - 10/03/21,1714,25262.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,191119,09/27/21 - 10/03/21,423,6234.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,191119,09/27/21 - 10/03/21,273,4023.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,191119,09/27/21 - 10/03/21,26751,394274.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,191119,09/27/21 - 10/03/21,2505,36920.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,191119,09/27/21 - 10/03/21,1690103,24909883.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,191119,09/27/21 - 10/03/21,3832,56478.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,191119,09/27/21 - 10/03/21,1376,20280.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,191119,09/27/21 - 10/03/21,528,7782.0
