geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,1105715,09/20/21 - 09/26/21,2567,76887.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,1105715,09/20/21 - 09/26/21,2395,71736.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,1105715,09/20/21 - 09/26/21,1808,54153.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,1105715,09/20/21 - 09/26/21,3066,91834.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,1105715,09/20/21 - 09/26/21,1153,34535.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,1105715,09/20/21 - 09/26/21,3224,96566.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,1105715,09/20/21 - 09/26/21,8089,242285.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,1105715,09/20/21 - 09/26/21,5323,159436.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,1105715,09/20/21 - 09/26/21,3641,109056.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,1105715,09/20/21 - 09/26/21,1514,45347.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,1105715,09/20/21 - 09/26/21,5737,171837.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,1105715,09/20/21 - 09/26/21,3872,115975.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,1105715,09/20/21 - 09/26/21,2329,69759.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,1105715,09/20/21 - 09/26/21,116992,3504194.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,1105715,09/20/21 - 09/26/21,710,21266.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,1105715,09/20/21 - 09/26/21,4932,147725.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,1105715,09/20/21 - 09/26/21,6794,203496.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,1105715,09/20/21 - 09/26/21,19283,577572.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,1105715,09/20/21 - 09/26/21,5411,162072.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,1105715,09/20/21 - 09/26/21,681,20397.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,1105715,09/20/21 - 09/26/21,4856,145448.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,1105715,09/20/21 - 09/26/21,4676,140057.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,1105715,09/20/21 - 09/26/21,34948,1046777.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,1105715,09/20/21 - 09/26/21,6838,204814.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,1105715,09/20/21 - 09/26/21,1272,38099.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,1105715,09/20/21 - 09/26/21,2950,88359.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,1105715,09/20/21 - 09/26/21,1358,40675.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,1105715,09/20/21 - 09/26/21,8782,263042.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,1105715,09/20/21 - 09/26/21,44150,1322399.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,1105715,09/20/21 - 09/26/21,16584,496731.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,1105715,09/20/21 - 09/26/21,511,15305.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,1105715,09/20/21 - 09/26/21,6782,203137.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,1105715,09/20/21 - 09/26/21,25885,775318.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,1105715,09/20/21 - 09/26/21,315,9435.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,1105715,09/20/21 - 09/26/21,3200,95847.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,1105715,09/20/21 - 09/26/21,3006,90036.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,1105715,09/20/21 - 09/26/21,12,359.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,216555,09/20/21 - 09/26/21,1399,29638.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,216555,09/20/21 - 09/26/21,472,9999.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,216555,09/20/21 - 09/26/21,9376,198637.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,216555,09/20/21 - 09/26/21,867,18368.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,216555,09/20/21 - 09/26/21,16677,353314.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,216555,09/20/21 - 09/26/21,2113053,44766607.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,216555,09/20/21 - 09/26/21,333,7054.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,216555,09/20/21 - 09/26/21,108,2288.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,216555,09/20/21 - 09/26/21,429,9088.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,216555,09/20/21 - 09/26/21,9684,205162.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,216555,09/20/21 - 09/26/21,2752,58303.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,216555,09/20/21 - 09/26/21,2221,47053.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,216555,09/20/21 - 09/26/21,1755,37180.0
08,17,-105.5478211203382,38.99853159698931,-89.14863899339443,40.124200826969364,216555,09/20/21 - 09/26/21,5009,106119.0
08,18,-105.5478211203382,38.99853159698931,-86.28183838774677,39.919869617318085,216555,09/20/21 - 09/26/21,1548,32795.0
08,19,-105.5478211203382,38.99853159698931,-93.50009011569544,42.07464832674591,216555,09/20/21 - 09/26/21,2498,52921.0
08,20,-105.5478211203382,38.99853159698931,-98.38015540415404,38.484727072453566,216555,09/20/21 - 09/26/21,5835,123618.0
08,21,-105.5478211203382,38.99853159698931,-85.29055223275348,37.5266141736611,216555,09/20/21 - 09/26/21,892,18897.0
08,22,-105.5478211203382,38.99853159698931,-91.81423318426776,30.909072897746587,216555,09/20/21 - 09/26/21,1133,24003.0
08,23,-105.5478211203382,38.99853159698931,-69.20275986278288,45.27432853102379,216555,09/20/21 - 09/26/21,589,12478.0
08,24,-105.5478211203382,38.99853159698931,-76.68717734070172,38.94649396258224,216555,09/20/21 - 09/26/21,1015,21503.0
08,25,-105.5478211203382,38.99853159698931,-71.503972041848,42.16009326868467,216555,09/20/21 - 09/26/21,2028,42964.0
08,26,-105.5478211203382,38.99853159698931,-85.73095291151436,44.874773603554175,216555,09/20/21 - 09/26/21,2391,50655.0
08,27,-105.5478211203382,38.99853159698931,-94.19830560457335,46.3491103788664,216555,09/20/21 - 09/26/21,2360,49998.0
08,28,-105.5478211203382,38.99853159698931,-89.6533594096457,32.712892273261986,216555,09/20/21 - 09/26/21,454,9618.0
08,29,-105.5478211203382,38.99853159698931,-92.4774251950813,38.3676304410753,216555,09/20/21 - 09/26/21,4413,93492.0
08,30,-105.5478211203382,38.99853159698931,-109.64520698796639,47.03342111039991,216555,09/20/21 - 09/26/21,1831,38791.0
08,31,-105.5478211203382,38.99853159698931,-99.81085586033895,41.527151125231704,216555,09/20/21 - 09/26/21,5638,119445.0
08,32,-105.5478211203382,38.99853159698931,-116.65524866805762,39.356185873030874,216555,09/20/21 - 09/26/21,9486,200968.0
08,33,-105.5478211203382,38.99853159698931,-71.57124316745634,43.6802370603039,216555,09/20/21 - 09/26/21,263,5571.0
08,34,-105.5478211203382,38.99853159698931,-74.65561230865505,40.11017985292258,216555,09/20/21 - 09/26/21,1061,22478.0
08,35,-105.5478211203382,38.99853159698931,-106.1084438818861,34.42130099474041,216555,09/20/21 - 09/26/21,6496,137622.0
08,36,-105.5478211203382,38.99853159698931,-75.59654322164518,42.92123354806042,216555,09/20/21 - 09/26/21,3604,76353.0
08,37,-105.5478211203382,38.99853159698931,-79.13090891837648,35.52603039243236,216555,09/20/21 - 09/26/21,2192,46439.0
08,38,-105.5478211203382,38.99853159698931,-100.4693907950372,47.446310421753914,216555,09/20/21 - 09/26/21,449,9512.0
08,39,-105.5478211203382,38.99853159698931,-82.70937700691621,40.415486910016135,216555,09/20/21 - 09/26/21,2119,44892.0
08,40,-105.5478211203382,38.99853159698931,-97.50822793037422,35.583464652524235,216555,09/20/21 - 09/26/21,2740,58048.0
08,41,-105.5478211203382,38.99853159698931,-120.60525631019901,43.94045138675371,216555,09/20/21 - 09/26/21,2897,61375.0
08,42,-105.5478211203382,38.99853159698931,-77.83893800628347,40.896700506452106,216555,09/20/21 - 09/26/21,1765,37392.0
08,44,-105.5478211203382,38.99853159698931,-71.52472355562169,41.59463889844585,216555,09/20/21 - 09/26/21,214,4533.0
08,45,-105.5478211203382,38.99853159698931,-80.86459715523999,33.87785606967731,216555,09/20/21 - 09/26/21,1221,25867.0
08,46,-105.5478211203382,38.99853159698931,-100.23046550270404,44.43613758926095,216555,09/20/21 - 09/26/21,1597,33833.0
08,47,-105.5478211203382,38.99853159698931,-86.34341233023729,35.84298014361061,216555,09/20/21 - 09/26/21,2865,60697.0
08,48,-105.5478211203382,38.99853159698931,-99.31712096957119,31.447212191842507,216555,09/20/21 - 09/26/21,17475,370220.0
08,49,-105.5478211203382,38.99853159698931,-111.67824995489637,39.32376871301901,216555,09/20/21 - 09/26/21,6132,129911.0
08,50,-105.5478211203382,38.99853159698931,-72.66263037415419,44.075248233178044,216555,09/20/21 - 09/26/21,389,8241.0
08,51,-105.5478211203382,38.99853159698931,-78.66634949421768,37.510873096830124,216555,09/20/21 - 09/26/21,2110,44701.0
08,53,-105.5478211203382,38.99853159698931,-120.59289987466929,47.41163921872467,216555,09/20/21 - 09/26/21,2869,60781.0
08,54,-105.5478211203382,38.99853159698931,-80.61370689717069,38.64256709677395,216555,09/20/21 - 09/26/21,185,3919.0
08,55,-105.5478211203382,38.99853159698931,-89.73293305821664,44.63994410730462,216555,09/20/21 - 09/26/21,2006,42498.0
08,56,-105.5478211203382,38.99853159698931,-107.55139421018254,42.9995374625361,216555,09/20/21 - 09/26/21,6503,137770.0
08,72,-105.5478211203382,38.99853159698931,-66.41466678397286,18.21569833731172,216555,09/20/21 - 09/26/21,4,84.0
09,01,-72.73825767764087,41.575164149895755,-86.8445209956579,32.75687994183124,117031,09/20/21 - 09/26/21,413,11287.0
09,02,-72.73825767764087,41.575164149895755,-151.59342192189865,63.742989015090714,117031,09/20/21 - 09/26/21,16,437.0
09,04,-72.73825767764087,41.575164149895755,-111.6644603390921,34.29309519459149,117031,09/20/21 - 09/26/21,607,16589.0
09,05,-72.73825767764087,41.575164149895755,-92.43923686174863,34.8997724175194,117031,09/20/21 - 09/26/21,78,2131.0
09,06,-72.73825767764087,41.575164149895755,-119.6638458867405,37.21530826027419,117031,09/20/21 - 09/26/21,2819,77043.0
09,08,-72.73825767764087,41.575164149895755,-105.5478211203382,38.99853159698931,117031,09/20/21 - 09/26/21,667,18229.0
09,09,-72.73825767764087,41.575164149895755,-72.73825767764087,41.575164149895755,117031,09/20/21 - 09/26/21,925799,25302117.0
09,10,-72.73825767764087,41.575164149895755,-75.45249262811352,38.99497528640457,117031,09/20/21 - 09/26/21,481,13145.0
09,11,-72.73825767764087,41.575164149895755,-77.0162909035438,38.90477388790585,117031,09/20/21 - 09/26/21,369,10084.0
09,12,-72.73825767764087,41.575164149895755,-82.46641838867941,28.477058414990193,117031,09/20/21 - 09/26/21,6409,175158.0
09,13,-72.73825767764087,41.575164149895755,-83.42714021377525,32.63861711465618,117031,09/20/21 - 09/26/21,1177,32167.0
09,15,-72.73825767764087,41.575164149895755,-158.1099738068461,20.995111199008356,117031,09/20/21 - 09/26/21,265,7242.0
09,16,-72.73825767764087,41.575164149895755,-114.6594139607683,44.389055086057056,117031,09/20/21 - 09/26/21,49,1339.0
09,17,-72.73825767764087,41.575164149895755,-89.14863899339443,40.124200826969364,117031,09/20/21 - 09/26/21,1328,36294.0
09,18,-72.73825767764087,41.575164149895755,-86.28183838774677,39.919869617318085,117031,09/20/21 - 09/26/21,408,11150.0
09,19,-72.73825767764087,41.575164149895755,-93.50009011569544,42.07464832674591,117031,09/20/21 - 09/26/21,74,2022.0
09,20,-72.73825767764087,41.575164149895755,-98.38015540415404,38.484727072453566,117031,09/20/21 - 09/26/21,75,2049.0
09,21,-72.73825767764087,41.575164149895755,-85.29055223275348,37.5266141736611,117031,09/20/21 - 09/26/21,236,6449.0
09,22,-72.73825767764087,41.575164149895755,-91.81423318426776,30.909072897746587,117031,09/20/21 - 09/26/21,123,3361.0
09,23,-72.73825767764087,41.575164149895755,-69.20275986278288,45.27432853102379,117031,09/20/21 - 09/26/21,2822,77125.0
09,24,-72.73825767764087,41.575164149895755,-76.68717734070172,38.94649396258224,117031,09/20/21 - 09/26/21,1375,37578.0
09,25,-72.73825767764087,41.575164149895755,-71.503972041848,42.16009326868467,117031,09/20/21 - 09/26/21,37397,1022061.0
09,26,-72.73825767764087,41.575164149895755,-85.73095291151436,44.874773603554175,117031,09/20/21 - 09/26/21,649,17737.0
09,27,-72.73825767764087,41.575164149895755,-94.19830560457335,46.3491103788664,117031,09/20/21 - 09/26/21,159,4345.0
09,28,-72.73825767764087,41.575164149895755,-89.6533594096457,32.712892273261986,117031,09/20/21 - 09/26/21,69,1885.0
09,29,-72.73825767764087,41.575164149895755,-92.4774251950813,38.3676304410753,117031,09/20/21 - 09/26/21,214,5848.0
09,30,-72.73825767764087,41.575164149895755,-109.64520698796639,47.03342111039991,117031,09/20/21 - 09/26/21,178,4864.0
09,31,-72.73825767764087,41.575164149895755,-99.81085586033895,41.527151125231704,117031,09/20/21 - 09/26/21,129,3525.0
09,32,-72.73825767764087,41.575164149895755,-116.65524866805762,39.356185873030874,117031,09/20/21 - 09/26/21,1180,32249.0
09,33,-72.73825767764087,41.575164149895755,-71.57124316745634,43.6802370603039,117031,09/20/21 - 09/26/21,2999,81962.0
09,34,-72.73825767764087,41.575164149895755,-74.65561230865505,40.11017985292258,117031,09/20/21 - 09/26/21,5863,160235.0
09,35,-72.73825767764087,41.575164149895755,-106.1084438818861,34.42130099474041,117031,09/20/21 - 09/26/21,61,1667.0
09,36,-72.73825767764087,41.575164149895755,-75.59654322164518,42.92123354806042,117031,09/20/21 - 09/26/21,39698,1084947.0
09,37,-72.73825767764087,41.575164149895755,-79.13090891837648,35.52603039243236,117031,09/20/21 - 09/26/21,2384,65154.0
09,38,-72.73825767764087,41.575164149895755,-100.4693907950372,47.446310421753914,117031,09/20/21 - 09/26/21,4,109.0
09,39,-72.73825767764087,41.575164149895755,-82.70937700691621,40.415486910016135,117031,09/20/21 - 09/26/21,819,22383.0
09,40,-72.73825767764087,41.575164149895755,-97.50822793037422,35.583464652524235,117031,09/20/21 - 09/26/21,145,3962.0
09,41,-72.73825767764087,41.575164149895755,-120.60525631019901,43.94045138675371,117031,09/20/21 - 09/26/21,176,4810.0
09,42,-72.73825767764087,41.575164149895755,-77.83893800628347,40.896700506452106,117031,09/20/21 - 09/26/21,3991,109074.0
09,44,-72.73825767764087,41.575164149895755,-71.52472355562169,41.59463889844585,117031,09/20/21 - 09/26/21,12189,333125.0
09,45,-72.73825767764087,41.575164149895755,-80.86459715523999,33.87785606967731,117031,09/20/21 - 09/26/21,1792,48975.0
09,46,-72.73825767764087,41.575164149895755,-100.23046550270404,44.43613758926095,117031,09/20/21 - 09/26/21,73,1995.0
09,47,-72.73825767764087,41.575164149895755,-86.34341233023729,35.84298014361061,117031,09/20/21 - 09/26/21,1119,30582.0
09,48,-72.73825767764087,41.575164149895755,-99.31712096957119,31.447212191842507,117031,09/20/21 - 09/26/21,1340,36622.0
09,49,-72.73825767764087,41.575164149895755,-111.67824995489637,39.32376871301901,117031,09/20/21 - 09/26/21,176,4810.0
09,50,-72.73825767764087,41.575164149895755,-72.66263037415419,44.075248233178044,117031,09/20/21 - 09/26/21,1768,48319.0
09,51,-72.73825767764087,41.575164149895755,-78.66634949421768,37.510873096830124,117031,09/20/21 - 09/26/21,1999,54632.0
09,53,-72.73825767764087,41.575164149895755,-120.59289987466929,47.41163921872467,117031,09/20/21 - 09/26/21,384,10494.0
09,54,-72.73825767764087,41.575164149895755,-80.61370689717069,38.64256709677395,117031,09/20/21 - 09/26/21,194,5302.0
09,55,-72.73825767764087,41.575164149895755,-89.73293305821664,44.63994410730462,117031,09/20/21 - 09/26/21,264,7215.0
09,56,-72.73825767764087,41.575164149895755,-107.55139421018254,42.9995374625361,117031,09/20/21 - 09/26/21,217,5930.0
09,72,-72.73825767764087,41.575164149895755,-66.41466678397286,18.21569833731172,117031,09/20/21 - 09/26/21,8,218.0
10,01,-75.45249262811352,38.99497528640457,-86.8445209956579,32.75687994183124,37813,09/20/21 - 09/26/21,124,2770.0
10,02,-75.45249262811352,38.99497528640457,-151.59342192189865,63.742989015090714,37813,09/20/21 - 09/26/21,4,89.0
10,04,-75.45249262811352,38.99497528640457,-111.6644603390921,34.29309519459149,37813,09/20/21 - 09/26/21,307,6859.0
10,05,-75.45249262811352,38.99497528640457,-92.43923686174863,34.8997724175194,37813,09/20/21 - 09/26/21,24,536.0
10,06,-75.45249262811352,38.99497528640457,-119.6638458867405,37.21530826027419,37813,09/20/21 - 09/26/21,477,10658.0
10,08,-75.45249262811352,38.99497528640457,-105.5478211203382,38.99853159698931,37813,09/20/21 - 09/26/21,228,5094.0
10,09,-75.45249262811352,38.99497528640457,-72.73825767764087,41.575164149895755,37813,09/20/21 - 09/26/21,364,8133.0
10,10,-75.45249262811352,38.99497528640457,-75.45249262811352,38.99497528640457,37813,09/20/21 - 09/26/21,292384,6533345.0
10,11,-75.45249262811352,38.99497528640457,-77.0162909035438,38.90477388790585,37813,09/20/21 - 09/26/21,570,12736.0
10,12,-75.45249262811352,38.99497528640457,-82.46641838867941,28.477058414990193,37813,09/20/21 - 09/26/21,2392,53449.0
10,13,-75.45249262811352,38.99497528640457,-83.42714021377525,32.63861711465618,37813,09/20/21 - 09/26/21,415,9273.0
10,15,-75.45249262811352,38.99497528640457,-158.1099738068461,20.995111199008356,37813,09/20/21 - 09/26/21,76,1698.0
10,16,-75.45249262811352,38.99497528640457,-114.6594139607683,44.389055086057056,37813,09/20/21 - 09/26/21,4,89.0
