geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,1109132,08/30/21 - 09/05/21,2053,62015.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,1109132,08/30/21 - 09/05/21,1945,58752.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,1109132,08/30/21 - 09/05/21,1729,52227.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,1109132,08/30/21 - 09/05/21,1470,44404.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,1109132,08/30/21 - 09/05/21,3797,114696.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,1109132,08/30/21 - 09/05/21,12782,386106.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,1109132,08/30/21 - 09/05/21,6740,203595.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,1109132,08/30/21 - 09/05/21,5208,157318.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,1109132,08/30/21 - 09/05/21,1256,37940.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,1109132,08/30/21 - 09/05/21,6403,193415.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,1109132,08/30/21 - 09/05/21,5017,151548.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,1109132,08/30/21 - 09/05/21,2663,80441.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,1109132,08/30/21 - 09/05/21,129876,3923170.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,1109132,08/30/21 - 09/05/21,748,22594.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,1109132,08/30/21 - 09/05/21,4824,145718.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,1109132,08/30/21 - 09/05/21,7351,222052.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,1109132,08/30/21 - 09/05/21,23811,719259.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,1109132,08/30/21 - 09/05/21,5537,167256.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,1109132,08/30/21 - 09/05/21,549,16583.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,1109132,08/30/21 - 09/05/21,5387,162725.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,1109132,08/30/21 - 09/05/21,5210,157378.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,1109132,08/30/21 - 09/05/21,31220,943064.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,1109132,08/30/21 - 09/05/21,7553,228153.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,1109132,08/30/21 - 09/05/21,2077,62740.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,1109132,08/30/21 - 09/05/21,3126,94427.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,1109132,08/30/21 - 09/05/21,1289,38936.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,1109132,08/30/21 - 09/05/21,8007,241867.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,1109132,08/30/21 - 09/05/21,41840,1263862.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,1109132,08/30/21 - 09/05/21,18379,555175.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,1109132,08/30/21 - 09/05/21,569,17187.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,1109132,08/30/21 - 09/05/21,6645,200725.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,1109132,08/30/21 - 09/05/21,28501,860931.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,1109132,08/30/21 - 09/05/21,475,14348.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,1109132,08/30/21 - 09/05/21,5812,175563.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,1109132,08/30/21 - 09/05/21,3375,101948.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,215015,08/30/21 - 09/05/21,1188,25465.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,215015,08/30/21 - 09/05/21,967,20728.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,215015,08/30/21 - 09/05/21,12681,271822.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,215015,08/30/21 - 09/05/21,1049,22485.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,215015,08/30/21 - 09/05/21,16522,354155.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,215015,08/30/21 - 09/05/21,2069714,44365104.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,215015,08/30/21 - 09/05/21,529,11339.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,215015,08/30/21 - 09/05/21,90,1929.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,215015,08/30/21 - 09/05/21,474,10160.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,215015,08/30/21 - 09/05/21,11026,236346.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,215015,08/30/21 - 09/05/21,2351,50394.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,215015,08/30/21 - 09/05/21,2648,56760.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,215015,08/30/21 - 09/05/21,1789,38347.0
08,17,-105.5478211203382,38.99853159698931,-89.14863899339443,40.124200826969364,215015,08/30/21 - 09/05/21,6075,130219.0
08,18,-105.5478211203382,38.99853159698931,-86.28183838774677,39.919869617318085,215015,08/30/21 - 09/05/21,1968,42184.0
08,19,-105.5478211203382,38.99853159698931,-93.50009011569544,42.07464832674591,215015,08/30/21 - 09/05/21,2807,60169.0
08,20,-105.5478211203382,38.99853159698931,-98.38015540415404,38.484727072453566,215015,08/30/21 - 09/05/21,6218,133285.0
08,21,-105.5478211203382,38.99853159698931,-85.29055223275348,37.5266141736611,215015,08/30/21 - 09/05/21,879,18841.0
08,22,-105.5478211203382,38.99853159698931,-91.81423318426776,30.909072897746587,215015,08/30/21 - 09/05/21,907,19441.0
08,23,-105.5478211203382,38.99853159698931,-69.20275986278288,45.27432853102379,215015,08/30/21 - 09/05/21,451,9667.0
08,24,-105.5478211203382,38.99853159698931,-76.68717734070172,38.94649396258224,215015,08/30/21 - 09/05/21,1083,23214.0
08,25,-105.5478211203382,38.99853159698931,-71.503972041848,42.16009326868467,215015,08/30/21 - 09/05/21,2549,54638.0
08,26,-105.5478211203382,38.99853159698931,-85.73095291151436,44.874773603554175,215015,08/30/21 - 09/05/21,2348,50330.0
08,27,-105.5478211203382,38.99853159698931,-94.19830560457335,46.3491103788664,215015,08/30/21 - 09/05/21,2974,63748.0
08,28,-105.5478211203382,38.99853159698931,-89.6533594096457,32.712892273261986,215015,08/30/21 - 09/05/21,638,13675.0
08,29,-105.5478211203382,38.99853159698931,-92.4774251950813,38.3676304410753,215015,08/30/21 - 09/05/21,4497,96394.0
08,30,-105.5478211203382,38.99853159698931,-109.64520698796639,47.03342111039991,215015,08/30/21 - 09/05/21,2641,56610.0
08,31,-105.5478211203382,38.99853159698931,-99.81085586033895,41.527151125231704,215015,08/30/21 - 09/05/21,7394,158493.0
08,32,-105.5478211203382,38.99853159698931,-116.65524866805762,39.356185873030874,215015,08/30/21 - 09/05/21,9099,195040.0
08,33,-105.5478211203382,38.99853159698931,-71.57124316745634,43.6802370603039,215015,08/30/21 - 09/05/21,295,6323.0
08,34,-105.5478211203382,38.99853159698931,-74.65561230865505,40.11017985292258,215015,08/30/21 - 09/05/21,1289,27630.0
08,35,-105.5478211203382,38.99853159698931,-106.1084438818861,34.42130099474041,215015,08/30/21 - 09/05/21,8754,187645.0
08,36,-105.5478211203382,38.99853159698931,-75.59654322164518,42.92123354806042,215015,08/30/21 - 09/05/21,3403,72944.0
08,37,-105.5478211203382,38.99853159698931,-79.13090891837648,35.52603039243236,215015,08/30/21 - 09/05/21,2254,48315.0
08,38,-105.5478211203382,38.99853159698931,-100.4693907950372,47.446310421753914,215015,08/30/21 - 09/05/21,619,13268.0
08,39,-105.5478211203382,38.99853159698931,-82.70937700691621,40.415486910016135,215015,08/30/21 - 09/05/21,1795,38476.0
08,40,-105.5478211203382,38.99853159698931,-97.50822793037422,35.583464652524235,215015,08/30/21 - 09/05/21,3198,68550.0
08,41,-105.5478211203382,38.99853159698931,-120.60525631019901,43.94045138675371,215015,08/30/21 - 09/05/21,2134,45743.0
08,42,-105.5478211203382,38.99853159698931,-77.83893800628347,40.896700506452106,215015,08/30/21 - 09/05/21,1756,37640.0
08,44,-105.5478211203382,38.99853159698931,-71.52472355562169,41.59463889844585,215015,08/30/21 - 09/05/21,264,5658.0
08,45,-105.5478211203382,38.99853159698931,-80.86459715523999,33.87785606967731,215015,08/30/21 - 09/05/21,1244,26665.0
08,46,-105.5478211203382,38.99853159698931,-100.23046550270404,44.43613758926095,215015,08/30/21 - 09/05/21,3464,74252.0
08,47,-105.5478211203382,38.99853159698931,-86.34341233023729,35.84298014361061,215015,08/30/21 - 09/05/21,2131,45678.0
08,48,-105.5478211203382,38.99853159698931,-99.31712096957119,31.447212191842507,215015,08/30/21 - 09/05/21,18837,403778.0
08,49,-105.5478211203382,38.99853159698931,-111.67824995489637,39.32376871301901,215015,08/30/21 - 09/05/21,6947,148911.0
08,50,-105.5478211203382,38.99853159698931,-72.66263037415419,44.075248233178044,215015,08/30/21 - 09/05/21,330,7073.0
08,51,-105.5478211203382,38.99853159698931,-78.66634949421768,37.510873096830124,215015,08/30/21 - 09/05/21,2265,48551.0
08,53,-105.5478211203382,38.99853159698931,-120.59289987466929,47.41163921872467,215015,08/30/21 - 09/05/21,3867,82890.0
08,54,-105.5478211203382,38.99853159698931,-80.61370689717069,38.64256709677395,215015,08/30/21 - 09/05/21,230,4930.0
08,55,-105.5478211203382,38.99853159698931,-89.73293305821664,44.63994410730462,215015,08/30/21 - 09/05/21,2037,43663.0
08,56,-105.5478211203382,38.99853159698931,-107.55139421018254,42.9995374625361,215015,08/30/21 - 09/05/21,8820,189060.0
08,72,-105.5478211203382,38.99853159698931,-66.41466678397286,18.21569833731172,215015,08/30/21 - 09/05/21,21,450.0
09,01,-72.73825767764087,41.575164149895755,-86.8445209956579,32.75687994183124,115872,08/30/21 - 09/05/21,234,6551.0
09,02,-72.73825767764087,41.575164149895755,-151.59342192189865,63.742989015090714,115872,08/30/21 - 09/05/21,81,2267.0
09,04,-72.73825767764087,41.575164149895755,-111.6644603390921,34.29309519459149,115872,08/30/21 - 09/05/21,471,13187.0
09,05,-72.73825767764087,41.575164149895755,-92.43923686174863,34.8997724175194,115872,08/30/21 - 09/05/21,135,3779.0
09,06,-72.73825767764087,41.575164149895755,-119.6638458867405,37.21530826027419,115872,08/30/21 - 09/05/21,2058,57621.0
09,08,-72.73825767764087,41.575164149895755,-105.5478211203382,38.99853159698931,115872,08/30/21 - 09/05/21,928,25982.0
09,09,-72.73825767764087,41.575164149895755,-72.73825767764087,41.575164149895755,115872,08/30/21 - 09/05/21,915674,25637714.0
09,10,-72.73825767764087,41.575164149895755,-75.45249262811352,38.99497528640457,115872,08/30/21 - 09/05/21,781,21867.0
09,11,-72.73825767764087,41.575164149895755,-77.0162909035438,38.90477388790585,115872,08/30/21 - 09/05/21,916,25646.0
09,12,-72.73825767764087,41.575164149895755,-82.46641838867941,28.477058414990193,115872,08/30/21 - 09/05/21,7101,198819.0
09,13,-72.73825767764087,41.575164149895755,-83.42714021377525,32.63861711465618,115872,08/30/21 - 09/05/21,1276,35726.0
09,15,-72.73825767764087,41.575164149895755,-158.1099738068461,20.995111199008356,115872,08/30/21 - 09/05/21,134,3751.0
09,16,-72.73825767764087,41.575164149895755,-114.6594139607683,44.389055086057056,115872,08/30/21 - 09/05/21,28,783.0
09,17,-72.73825767764087,41.575164149895755,-89.14863899339443,40.124200826969364,115872,08/30/21 - 09/05/21,804,22510.0
09,18,-72.73825767764087,41.575164149895755,-86.28183838774677,39.919869617318085,115872,08/30/21 - 09/05/21,536,15007.0
09,19,-72.73825767764087,41.575164149895755,-93.50009011569544,42.07464832674591,115872,08/30/21 - 09/05/21,162,4535.0
09,20,-72.73825767764087,41.575164149895755,-98.38015540415404,38.484727072453566,115872,08/30/21 - 09/05/21,135,3779.0
09,21,-72.73825767764087,41.575164149895755,-85.29055223275348,37.5266141736611,115872,08/30/21 - 09/05/21,258,7223.0
09,22,-72.73825767764087,41.575164149895755,-91.81423318426776,30.909072897746587,115872,08/30/21 - 09/05/21,155,4339.0
09,23,-72.73825767764087,41.575164149895755,-69.20275986278288,45.27432853102379,115872,08/30/21 - 09/05/21,3986,111602.0
09,24,-72.73825767764087,41.575164149895755,-76.68717734070172,38.94649396258224,115872,08/30/21 - 09/05/21,2271,63585.0
09,25,-72.73825767764087,41.575164149895755,-71.503972041848,42.16009326868467,115872,08/30/21 - 09/05/21,32540,911078.0
09,26,-72.73825767764087,41.575164149895755,-85.73095291151436,44.874773603554175,115872,08/30/21 - 09/05/21,603,16883.0
09,27,-72.73825767764087,41.575164149895755,-94.19830560457335,46.3491103788664,115872,08/30/21 - 09/05/21,306,8567.0
09,28,-72.73825767764087,41.575164149895755,-89.6533594096457,32.712892273261986,115872,08/30/21 - 09/05/21,117,3275.0
09,29,-72.73825767764087,41.575164149895755,-92.4774251950813,38.3676304410753,115872,08/30/21 - 09/05/21,307,8595.0
09,30,-72.73825767764087,41.575164149895755,-109.64520698796639,47.03342111039991,115872,08/30/21 - 09/05/21,153,4283.0
09,31,-72.73825767764087,41.575164149895755,-99.81085586033895,41.527151125231704,115872,08/30/21 - 09/05/21,68,1903.0
09,32,-72.73825767764087,41.575164149895755,-116.65524866805762,39.356185873030874,115872,08/30/21 - 09/05/21,754,21111.0
09,33,-72.73825767764087,41.575164149895755,-71.57124316745634,43.6802370603039,115872,08/30/21 - 09/05/21,3978,111378.0
09,34,-72.73825767764087,41.575164149895755,-74.65561230865505,40.11017985292258,115872,08/30/21 - 09/05/21,6443,180395.0
09,35,-72.73825767764087,41.575164149895755,-106.1084438818861,34.42130099474041,115872,08/30/21 - 09/05/21,65,1819.0
09,36,-72.73825767764087,41.575164149895755,-75.59654322164518,42.92123354806042,115872,08/30/21 - 09/05/21,38278,1071735.0
09,37,-72.73825767764087,41.575164149895755,-79.13090891837648,35.52603039243236,115872,08/30/21 - 09/05/21,2259,63249.0
09,38,-72.73825767764087,41.575164149895755,-100.4693907950372,47.446310421753914,115872,08/30/21 - 09/05/21,52,1455.0
09,39,-72.73825767764087,41.575164149895755,-82.70937700691621,40.415486910016135,115872,08/30/21 - 09/05/21,1185,33178.0
09,40,-72.73825767764087,41.575164149895755,-97.50822793037422,35.583464652524235,115872,08/30/21 - 09/05/21,153,4283.0
09,41,-72.73825767764087,41.575164149895755,-120.60525631019901,43.94045138675371,115872,08/30/21 - 09/05/21,114,3191.0
09,42,-72.73825767764087,41.575164149895755,-77.83893800628347,40.896700506452106,115872,08/30/21 - 09/05/21,4795,134253.0
09,44,-72.73825767764087,41.575164149895755,-71.52472355562169,41.59463889844585,115872,08/30/21 - 09/05/21,14026,392710.0
09,45,-72.73825767764087,41.575164149895755,-80.86459715523999,33.87785606967731,115872,08/30/21 - 09/05/21,1740,48717.0
09,46,-72.73825767764087,41.575164149895755,-100.23046550270404,44.43613758926095,115872,08/30/21 - 09/05/21,71,1987.0
09,47,-72.73825767764087,41.575164149895755,-86.34341233023729,35.84298014361061,115872,08/30/21 - 09/05/21,858,24022.0
09,48,-72.73825767764087,41.575164149895755,-99.31712096957119,31.447212191842507,115872,08/30/21 - 09/05/21,1405,39338.0
09,49,-72.73825767764087,41.575164149895755,-111.67824995489637,39.32376871301901,115872,08/30/21 - 09/05/21,216,6047.0
09,50,-72.73825767764087,41.575164149895755,-72.66263037415419,44.075248233178044,115872,08/30/21 - 09/05/21,2958,82820.0
09,51,-72.73825767764087,41.575164149895755,-78.66634949421768,37.510873096830124,115872,08/30/21 - 09/05/21,3089,86488.0
09,53,-72.73825767764087,41.575164149895755,-120.59289987466929,47.41163921872467,115872,08/30/21 - 09/05/21,477,13355.0
09,54,-72.73825767764087,41.575164149895755,-80.61370689717069,38.64256709677395,115872,08/30/21 - 09/05/21,158,4423.0
09,55,-72.73825767764087,41.575164149895755,-89.73293305821664,44.63994410730462,115872,08/30/21 - 09/05/21,272,7615.0
09,56,-72.73825767764087,41.575164149895755,-107.55139421018254,42.9995374625361,115872,08/30/21 - 09/05/21,77,2155.0
09,72,-72.73825767764087,41.575164149895755,-66.41466678397286,18.21569833731172,115872,08/30/21 - 09/05/21,8,223.0
10,01,-75.45249262811352,38.99497528640457,-86.8445209956579,32.75687994183124,37385,08/30/21 - 09/05/21,124,2817.0
10,02,-75.45249262811352,38.99497528640457,-151.59342192189865,63.742989015090714,37385,08/30/21 - 09/05/21,22,499.0
10,04,-75.45249262811352,38.99497528640457,-111.6644603390921,34.29309519459149,37385,08/30/21 - 09/05/21,181,4112.0
10,05,-75.45249262811352,38.99497528640457,-92.43923686174863,34.8997724175194,37385,08/30/21 - 09/05/21,40,908.0
10,06,-75.45249262811352,38.99497528640457,-119.6638458867405,37.21530826027419,37385,08/30/21 - 09/05/21,587,13338.0
10,08,-75.45249262811352,38.99497528640457,-105.5478211203382,38.99853159698931,37385,08/30/21 - 09/05/21,384,8725.0
10,09,-75.45249262811352,38.99497528640457,-72.73825767764087,41.575164149895755,37385,08/30/21 - 09/05/21,355,8066.0
10,10,-75.45249262811352,38.99497528640457,-75.45249262811352,38.99497528640457,37385,08/30/21 - 09/05/21,286289,6505236.0
10,11,-75.45249262811352,38.99497528640457,-77.0162909035438,38.90477388790585,37385,08/30/21 - 09/05/21,628,14269.0
10,12,-75.45249262811352,38.99497528640457,-82.46641838867941,28.477058414990193,37385,08/30/21 - 09/05/21,2458,55852.0
10,13,-75.45249262811352,38.99497528640457,-83.42714021377525,32.63861711465618,37385,08/30/21 - 09/05/21,490,11134.0
10,15,-75.45249262811352,38.99497528640457,-158.1099738068461,20.995111199008356,37385,08/30/21 - 09/05/21,8,181.0
10,16,-75.45249262811352,38.99497528640457,-114.6594139607683,44.389055086057056,37385,08/30/21 - 09/05/21,20,454.0
10,17,-75.45249262811352,38.99497528640457,-89.14863899339443,40.124200826969364,37385,08/30/21 - 09/05/21,310,7044.0
10,18,-75.45249262811352,38.99497528640457,-86.28183838774677,39.919869617318085,37385,08/30/21 - 09/05/21,216,4908.0
