geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
31,02,-99.81085586033895,41.527151125231704,-151.59342192189865,63.742989015090714,109833,09/06/21 - 09/12/21,120,1851.0
31,04,-99.81085586033895,41.527151125231704,-111.6644603390921,34.29309519459149,109833,09/06/21 - 09/12/21,2044,31544.0
31,05,-99.81085586033895,41.527151125231704,-92.43923686174863,34.8997724175194,109833,09/06/21 - 09/12/21,421,6497.0
31,06,-99.81085586033895,41.527151125231704,-119.6638458867405,37.21530826027419,109833,09/06/21 - 09/12/21,2082,32131.0
31,08,-99.81085586033895,41.527151125231704,-105.5478211203382,38.99853159698931,109833,09/06/21 - 09/12/21,10983,169499.0
31,09,-99.81085586033895,41.527151125231704,-72.73825767764087,41.575164149895755,109833,09/06/21 - 09/12/21,73,1126.0
31,10,-99.81085586033895,41.527151125231704,-75.45249262811352,38.99497528640457,109833,09/06/21 - 09/12/21,24,370.0
31,11,-99.81085586033895,41.527151125231704,-77.0162909035438,38.90477388790585,109833,09/06/21 - 09/12/21,154,2376.0
31,12,-99.81085586033895,41.527151125231704,-82.46641838867941,28.477058414990193,109833,09/06/21 - 09/12/21,2581,39832.0
31,13,-99.81085586033895,41.527151125231704,-83.42714021377525,32.63861711465618,109833,09/06/21 - 09/12/21,936,14445.0
31,15,-99.81085586033895,41.527151125231704,-158.1099738068461,20.995111199008356,109833,09/06/21 - 09/12/21,443,6836.0
31,16,-99.81085586033895,41.527151125231704,-114.6594139607683,44.389055086057056,109833,09/06/21 - 09/12/21,464,7160.0
31,17,-99.81085586033895,41.527151125231704,-89.14863899339443,40.124200826969364,109833,09/06/21 - 09/12/21,3406,52564.0
31,18,-99.81085586033895,41.527151125231704,-86.28183838774677,39.919869617318085,109833,09/06/21 - 09/12/21,842,12994.0
31,19,-99.81085586033895,41.527151125231704,-93.50009011569544,42.07464832674591,109833,09/06/21 - 09/12/21,28720,443233.0
31,20,-99.81085586033895,41.527151125231704,-98.38015540415404,38.484727072453566,109833,09/06/21 - 09/12/21,7641,117923.0
31,21,-99.81085586033895,41.527151125231704,-85.29055223275348,37.5266141736611,109833,09/06/21 - 09/12/21,454,7006.0
31,22,-99.81085586033895,41.527151125231704,-91.81423318426776,30.909072897746587,109833,09/06/21 - 09/12/21,482,7438.0
31,23,-99.81085586033895,41.527151125231704,-69.20275986278288,45.27432853102379,109833,09/06/21 - 09/12/21,173,2669.0
31,24,-99.81085586033895,41.527151125231704,-76.68717734070172,38.94649396258224,109833,09/06/21 - 09/12/21,184,2839.0
31,25,-99.81085586033895,41.527151125231704,-71.503972041848,42.16009326868467,109833,09/06/21 - 09/12/21,345,5324.0
31,26,-99.81085586033895,41.527151125231704,-85.73095291151436,44.874773603554175,109833,09/06/21 - 09/12/21,718,11080.0
31,27,-99.81085586033895,41.527151125231704,-94.19830560457335,46.3491103788664,109833,09/06/21 - 09/12/21,2979,45974.0
31,28,-99.81085586033895,41.527151125231704,-89.6533594096457,32.712892273261986,109833,09/06/21 - 09/12/21,164,2531.0
31,29,-99.81085586033895,41.527151125231704,-92.4774251950813,38.3676304410753,109833,09/06/21 - 09/12/21,9225,142368.0
31,30,-99.81085586033895,41.527151125231704,-109.64520698796639,47.03342111039991,109833,09/06/21 - 09/12/21,609,9398.0
31,31,-99.81085586033895,41.527151125231704,-99.81085586033895,41.527151125231704,109833,09/06/21 - 09/12/21,993859,15338158.0
31,32,-99.81085586033895,41.527151125231704,-116.65524866805762,39.356185873030874,109833,09/06/21 - 09/12/21,2330,35958.0
31,33,-99.81085586033895,41.527151125231704,-71.57124316745634,43.6802370603039,109833,09/06/21 - 09/12/21,57,879.0
31,34,-99.81085586033895,41.527151125231704,-74.65561230865505,40.11017985292258,109833,09/06/21 - 09/12/21,316,4876.0
31,35,-99.81085586033895,41.527151125231704,-106.1084438818861,34.42130099474041,109833,09/06/21 - 09/12/21,374,5771.0
31,36,-99.81085586033895,41.527151125231704,-75.59654322164518,42.92123354806042,109833,09/06/21 - 09/12/21,498,7685.0
31,37,-99.81085586033895,41.527151125231704,-79.13090891837648,35.52603039243236,109833,09/06/21 - 09/12/21,566,8735.0
31,38,-99.81085586033895,41.527151125231704,-100.4693907950372,47.446310421753914,109833,09/06/21 - 09/12/21,468,7222.0
31,39,-99.81085586033895,41.527151125231704,-82.70937700691621,40.415486910016135,109833,09/06/21 - 09/12/21,676,10432.0
31,40,-99.81085586033895,41.527151125231704,-97.50822793037422,35.583464652524235,109833,09/06/21 - 09/12/21,1431,22084.0
31,41,-99.81085586033895,41.527151125231704,-120.60525631019901,43.94045138675371,109833,09/06/21 - 09/12/21,451,6960.0
31,42,-99.81085586033895,41.527151125231704,-77.83893800628347,40.896700506452106,109833,09/06/21 - 09/12/21,460,7099.0
31,44,-99.81085586033895,41.527151125231704,-71.52472355562169,41.59463889844585,109833,09/06/21 - 09/12/21,28,432.0
31,45,-99.81085586033895,41.527151125231704,-80.86459715523999,33.87785606967731,109833,09/06/21 - 09/12/21,494,7623.0
31,46,-99.81085586033895,41.527151125231704,-100.23046550270404,44.43613758926095,109833,09/06/21 - 09/12/21,9386,144853.0
31,47,-99.81085586033895,41.527151125231704,-86.34341233023729,35.84298014361061,109833,09/06/21 - 09/12/21,1068,16482.0
31,48,-99.81085586033895,41.527151125231704,-99.31712096957119,31.447212191842507,109833,09/06/21 - 09/12/21,3756,57966.0
31,49,-99.81085586033895,41.527151125231704,-111.67824995489637,39.32376871301901,109833,09/06/21 - 09/12/21,736,11358.0
31,50,-99.81085586033895,41.527151125231704,-72.66263037415419,44.075248233178044,109833,09/06/21 - 09/12/21,24,370.0
31,51,-99.81085586033895,41.527151125231704,-78.66634949421768,37.510873096830124,109833,09/06/21 - 09/12/21,416,6420.0
31,53,-99.81085586033895,41.527151125231704,-120.59289987466929,47.41163921872467,109833,09/06/21 - 09/12/21,638,9846.0
31,54,-99.81085586033895,41.527151125231704,-80.61370689717069,38.64256709677395,109833,09/06/21 - 09/12/21,82,1265.0
31,55,-99.81085586033895,41.527151125231704,-89.73293305821664,44.63994410730462,109833,09/06/21 - 09/12/21,1081,16682.0
31,56,-99.81085586033895,41.527151125231704,-107.55139421018254,42.9995374625361,109833,09/06/21 - 09/12/21,3348,51669.0
32,01,-116.65524866805762,39.356185873030874,-86.8445209956579,32.75687994183124,115585,09/06/21 - 09/12/21,385,8133.0
32,02,-116.65524866805762,39.356185873030874,-151.59342192189865,63.742989015090714,115585,09/06/21 - 09/12/21,266,5619.0
32,04,-116.65524866805762,39.356185873030874,-111.6644603390921,34.29309519459149,115585,09/06/21 - 09/12/21,10387,219434.0
32,05,-116.65524866805762,39.356185873030874,-92.43923686174863,34.8997724175194,115585,09/06/21 - 09/12/21,275,5809.0
32,06,-116.65524866805762,39.356185873030874,-119.6638458867405,37.21530826027419,115585,09/06/21 - 09/12/21,49390,1043407.0
32,08,-116.65524866805762,39.356185873030874,-105.5478211203382,38.99853159698931,115585,09/06/21 - 09/12/21,2912,61518.0
32,09,-116.65524866805762,39.356185873030874,-72.73825767764087,41.575164149895755,115585,09/06/21 - 09/12/21,184,3887.0
32,10,-116.65524866805762,39.356185873030874,-75.45249262811352,38.99497528640457,115585,09/06/21 - 09/12/21,64,1352.0
32,11,-116.65524866805762,39.356185873030874,-77.0162909035438,38.90477388790585,115585,09/06/21 - 09/12/21,155,3274.0
32,12,-116.65524866805762,39.356185873030874,-82.46641838867941,28.477058414990193,115585,09/06/21 - 09/12/21,3179,67159.0
32,13,-116.65524866805762,39.356185873030874,-83.42714021377525,32.63861711465618,115585,09/06/21 - 09/12/21,1395,29470.0
32,15,-116.65524866805762,39.356185873030874,-158.1099738068461,20.995111199008356,115585,09/06/21 - 09/12/21,2706,57166.0
32,16,-116.65524866805762,39.356185873030874,-114.6594139607683,44.389055086057056,115585,09/06/21 - 09/12/21,2524,53321.0
32,17,-116.65524866805762,39.356185873030874,-89.14863899339443,40.124200826969364,115585,09/06/21 - 09/12/21,2558,54040.0
32,18,-116.65524866805762,39.356185873030874,-86.28183838774677,39.919869617318085,115585,09/06/21 - 09/12/21,636,13436.0
32,19,-116.65524866805762,39.356185873030874,-93.50009011569544,42.07464832674591,115585,09/06/21 - 09/12/21,539,11386.0
32,20,-116.65524866805762,39.356185873030874,-98.38015540415404,38.484727072453566,115585,09/06/21 - 09/12/21,404,8534.0
32,21,-116.65524866805762,39.356185873030874,-85.29055223275348,37.5266141736611,115585,09/06/21 - 09/12/21,282,5957.0
32,22,-116.65524866805762,39.356185873030874,-91.81423318426776,30.909072897746587,115585,09/06/21 - 09/12/21,395,8344.0
32,23,-116.65524866805762,39.356185873030874,-69.20275986278288,45.27432853102379,115585,09/06/21 - 09/12/21,123,2598.0
32,24,-116.65524866805762,39.356185873030874,-76.68717734070172,38.94649396258224,115585,09/06/21 - 09/12/21,414,8746.0
32,25,-116.65524866805762,39.356185873030874,-71.503972041848,42.16009326868467,115585,09/06/21 - 09/12/21,432,9126.0
32,26,-116.65524866805762,39.356185873030874,-85.73095291151436,44.874773603554175,115585,09/06/21 - 09/12/21,565,11936.0
32,27,-116.65524866805762,39.356185873030874,-94.19830560457335,46.3491103788664,115585,09/06/21 - 09/12/21,605,12781.0
32,28,-116.65524866805762,39.356185873030874,-89.6533594096457,32.712892273261986,115585,09/06/21 - 09/12/21,185,3908.0
32,29,-116.65524866805762,39.356185873030874,-92.4774251950813,38.3676304410753,115585,09/06/21 - 09/12/21,1059,22372.0
32,30,-116.65524866805762,39.356185873030874,-109.64520698796639,47.03342111039991,115585,09/06/21 - 09/12/21,793,16752.0
32,31,-116.65524866805762,39.356185873030874,-99.81085586033895,41.527151125231704,115585,09/06/21 - 09/12/21,478,10098.0
32,32,-116.65524866805762,39.356185873030874,-116.65524866805762,39.356185873030874,115585,09/06/21 - 09/12/21,1112315,23498646.0
32,33,-116.65524866805762,39.356185873030874,-71.57124316745634,43.6802370603039,115585,09/06/21 - 09/12/21,100,2112.0
32,34,-116.65524866805762,39.356185873030874,-74.65561230865505,40.11017985292258,115585,09/06/21 - 09/12/21,503,10626.0
32,35,-116.65524866805762,39.356185873030874,-106.1084438818861,34.42130099474041,115585,09/06/21 - 09/12/21,1498,31646.0
32,36,-116.65524866805762,39.356185873030874,-75.59654322164518,42.92123354806042,115585,09/06/21 - 09/12/21,1855,39188.0
32,37,-116.65524866805762,39.356185873030874,-79.13090891837648,35.52603039243236,115585,09/06/21 - 09/12/21,884,18675.0
32,38,-116.65524866805762,39.356185873030874,-100.4693907950372,47.446310421753914,115585,09/06/21 - 09/12/21,193,4077.0
32,39,-116.65524866805762,39.356185873030874,-82.70937700691621,40.415486910016135,115585,09/06/21 - 09/12/21,1030,21759.0
32,40,-116.65524866805762,39.356185873030874,-97.50822793037422,35.583464652524235,115585,09/06/21 - 09/12/21,821,17344.0
32,41,-116.65524866805762,39.356185873030874,-120.60525631019901,43.94045138675371,115585,09/06/21 - 09/12/21,2176,45969.0
32,42,-116.65524866805762,39.356185873030874,-77.83893800628347,40.896700506452106,115585,09/06/21 - 09/12/21,759,16034.0
32,44,-116.65524866805762,39.356185873030874,-71.52472355562169,41.59463889844585,115585,09/06/21 - 09/12/21,57,1204.0
32,45,-116.65524866805762,39.356185873030874,-80.86459715523999,33.87785606967731,115585,09/06/21 - 09/12/21,253,5344.0
32,46,-116.65524866805762,39.356185873030874,-100.23046550270404,44.43613758926095,115585,09/06/21 - 09/12/21,307,6485.0
32,47,-116.65524866805762,39.356185873030874,-86.34341233023729,35.84298014361061,115585,09/06/21 - 09/12/21,876,18506.0
32,48,-116.65524866805762,39.356185873030874,-99.31712096957119,31.447212191842507,115585,09/06/21 - 09/12/21,5144,108671.0
32,49,-116.65524866805762,39.356185873030874,-111.67824995489637,39.32376871301901,115585,09/06/21 - 09/12/21,11080,234074.0
32,50,-116.65524866805762,39.356185873030874,-72.66263037415419,44.075248233178044,115585,09/06/21 - 09/12/21,60,1267.0
32,51,-116.65524866805762,39.356185873030874,-78.66634949421768,37.510873096830124,115585,09/06/21 - 09/12/21,1320,27886.0
32,53,-116.65524866805762,39.356185873030874,-120.59289987466929,47.41163921872467,115585,09/06/21 - 09/12/21,2914,61560.0
32,54,-116.65524866805762,39.356185873030874,-80.61370689717069,38.64256709677395,115585,09/06/21 - 09/12/21,86,1816.0
32,55,-116.65524866805762,39.356185873030874,-89.73293305821664,44.63994410730462,115585,09/06/21 - 09/12/21,442,9337.0
32,56,-116.65524866805762,39.356185873030874,-107.55139421018254,42.9995374625361,115585,09/06/21 - 09/12/21,695,14682.0
33,01,-71.57124316745634,43.6802370603039,-86.8445209956579,32.75687994183124,47288,09/06/21 - 09/12/21,95,2390.0
33,02,-71.57124316745634,43.6802370603039,-151.59342192189865,63.742989015090714,47288,09/06/21 - 09/12/21,54,1358.0
33,04,-71.57124316745634,43.6802370603039,-111.6644603390921,34.29309519459149,47288,09/06/21 - 09/12/21,297,7474.0
33,05,-71.57124316745634,43.6802370603039,-92.43923686174863,34.8997724175194,47288,09/06/21 - 09/12/21,109,2743.0
33,06,-71.57124316745634,43.6802370603039,-119.6638458867405,37.21530826027419,47288,09/06/21 - 09/12/21,693,17439.0
33,08,-71.57124316745634,43.6802370603039,-105.5478211203382,38.99853159698931,47288,09/06/21 - 09/12/21,581,14621.0
33,09,-71.57124316745634,43.6802370603039,-72.73825767764087,41.575164149895755,47288,09/06/21 - 09/12/21,2400,60398.0
33,10,-71.57124316745634,43.6802370603039,-75.45249262811352,38.99497528640457,47288,09/06/21 - 09/12/21,116,2919.0
33,11,-71.57124316745634,43.6802370603039,-77.0162909035438,38.90477388790585,47288,09/06/21 - 09/12/21,297,7474.0
33,12,-71.57124316745634,43.6802370603039,-82.46641838867941,28.477058414990193,47288,09/06/21 - 09/12/21,2817,70892.0
33,13,-71.57124316745634,43.6802370603039,-83.42714021377525,32.63861711465618,47288,09/06/21 - 09/12/21,737,18547.0
33,15,-71.57124316745634,43.6802370603039,-158.1099738068461,20.995111199008356,47288,09/06/21 - 09/12/21,120,3019.0
33,16,-71.57124316745634,43.6802370603039,-114.6594139607683,44.389055086057056,47288,09/06/21 - 09/12/21,24,603.0
33,17,-71.57124316745634,43.6802370603039,-89.14863899339443,40.124200826969364,47288,09/06/21 - 09/12/21,582,14646.0
33,18,-71.57124316745634,43.6802370603039,-86.28183838774677,39.919869617318085,47288,09/06/21 - 09/12/21,227,5712.0
33,19,-71.57124316745634,43.6802370603039,-93.50009011569544,42.07464832674591,47288,09/06/21 - 09/12/21,57,1434.0
33,20,-71.57124316745634,43.6802370603039,-98.38015540415404,38.484727072453566,47288,09/06/21 - 09/12/21,28,704.0
33,21,-71.57124316745634,43.6802370603039,-85.29055223275348,37.5266141736611,47288,09/06/21 - 09/12/21,88,2214.0
33,22,-71.57124316745634,43.6802370603039,-91.81423318426776,30.909072897746587,47288,09/06/21 - 09/12/21,90,2264.0
33,23,-71.57124316745634,43.6802370603039,-69.20275986278288,45.27432853102379,47288,09/06/21 - 09/12/21,9480,238573.0
33,24,-71.57124316745634,43.6802370603039,-76.68717734070172,38.94649396258224,47288,09/06/21 - 09/12/21,598,15049.0
33,25,-71.57124316745634,43.6802370603039,-71.503972041848,42.16009326868467,47288,09/06/21 - 09/12/21,40622,1022290.0
33,26,-71.57124316745634,43.6802370603039,-85.73095291151436,44.874773603554175,47288,09/06/21 - 09/12/21,248,6241.0
33,27,-71.57124316745634,43.6802370603039,-94.19830560457335,46.3491103788664,47288,09/06/21 - 09/12/21,164,4127.0
33,28,-71.57124316745634,43.6802370603039,-89.6533594096457,32.712892273261986,47288,09/06/21 - 09/12/21,126,3170.0
33,29,-71.57124316745634,43.6802370603039,-92.4774251950813,38.3676304410753,47288,09/06/21 - 09/12/21,229,5762.0
33,30,-71.57124316745634,43.6802370603039,-109.64520698796639,47.03342111039991,47288,09/06/21 - 09/12/21,131,3296.0
33,31,-71.57124316745634,43.6802370603039,-99.81085586033895,41.527151125231704,47288,09/06/21 - 09/12/21,63,1585.0
33,32,-71.57124316745634,43.6802370603039,-116.65524866805762,39.356185873030874,47288,09/06/21 - 09/12/21,430,10821.0
33,33,-71.57124316745634,43.6802370603039,-71.57124316745634,43.6802370603039,47288,09/06/21 - 09/12/21,362281,9117139.0
33,34,-71.57124316745634,43.6802370603039,-74.65561230865505,40.11017985292258,47288,09/06/21 - 09/12/21,923,23228.0
33,35,-71.57124316745634,43.6802370603039,-106.1084438818861,34.42130099474041,47288,09/06/21 - 09/12/21,25,629.0
33,36,-71.57124316745634,43.6802370603039,-75.59654322164518,42.92123354806042,47288,09/06/21 - 09/12/21,3572,89892.0
33,37,-71.57124316745634,43.6802370603039,-79.13090891837648,35.52603039243236,47288,09/06/21 - 09/12/21,856,21542.0
33,38,-71.57124316745634,43.6802370603039,-100.4693907950372,47.446310421753914,47288,09/06/21 - 09/12/21,52,1308.0
33,39,-71.57124316745634,43.6802370603039,-82.70937700691621,40.415486910016135,47288,09/06/21 - 09/12/21,406,10217.0
33,40,-71.57124316745634,43.6802370603039,-97.50822793037422,35.583464652524235,47288,09/06/21 - 09/12/21,110,2768.0
33,41,-71.57124316745634,43.6802370603039,-120.60525631019901,43.94045138675371,47288,09/06/21 - 09/12/21,77,1937.0
33,42,-71.57124316745634,43.6802370603039,-77.83893800628347,40.896700506452106,47288,09/06/21 - 09/12/21,1262,31759.0
33,44,-71.57124316745634,43.6802370603039,-71.52472355562169,41.59463889844585,47288,09/06/21 - 09/12/21,1215,30576.0
33,45,-71.57124316745634,43.6802370603039,-80.86459715523999,33.87785606967731,47288,09/06/21 - 09/12/21,821,20661.0
33,46,-71.57124316745634,43.6802370603039,-100.23046550270404,44.43613758926095,47288,09/06/21 - 09/12/21,105,2642.0
33,47,-71.57124316745634,43.6802370603039,-86.34341233023729,35.84298014361061,47288,09/06/21 - 09/12/21,679,17087.0
33,48,-71.57124316745634,43.6802370603039,-99.31712096957119,31.447212191842507,47288,09/06/21 - 09/12/21,453,11400.0
33,49,-71.57124316745634,43.6802370603039,-111.67824995489637,39.32376871301901,47288,09/06/21 - 09/12/21,211,5310.0
33,50,-71.57124316745634,43.6802370603039,-72.66263037415419,44.075248233178044,47288,09/06/21 - 09/12/21,4942,124370.0
33,51,-71.57124316745634,43.6802370603039,-78.66634949421768,37.510873096830124,47288,09/06/21 - 09/12/21,1084,27279.0
33,53,-71.57124316745634,43.6802370603039,-120.59289987466929,47.41163921872467,47288,09/06/21 - 09/12/21,196,4932.0
33,54,-71.57124316745634,43.6802370603039,-80.61370689717069,38.64256709677395,47288,09/06/21 - 09/12/21,55,1384.0
33,55,-71.57124316745634,43.6802370603039,-89.73293305821664,44.63994410730462,47288,09/06/21 - 09/12/21,166,4177.0
33,56,-71.57124316745634,43.6802370603039,-107.55139421018254,42.9995374625361,47288,09/06/21 - 09/12/21,60,1509.0
34,01,-74.65561230865505,40.11017985292258,-86.8445209956579,32.75687994183124,344512,09/06/21 - 09/12/21,760,18125.0
34,02,-74.65561230865505,40.11017985292258,-151.59342192189865,63.742989015090714,344512,09/06/21 - 09/12/21,84,2003.0
34,04,-74.65561230865505,40.11017985292258,-111.6644603390921,34.29309519459149,344512,09/06/21 - 09/12/21,1868,44549.0
