geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
54,25,-80.61370689717069,38.64256709677395,-71.503972041848,42.16009326868467,82931,10/11/21 - 10/17/21,405,8316.0
54,26,-80.61370689717069,38.64256709677395,-85.73095291151436,44.874773603554175,82931,10/11/21 - 10/17/21,802,16468.0
54,27,-80.61370689717069,38.64256709677395,-94.19830560457335,46.3491103788664,82931,10/11/21 - 10/17/21,85,1745.0
54,28,-80.61370689717069,38.64256709677395,-89.6533594096457,32.712892273261986,82931,10/11/21 - 10/17/21,110,2258.0
54,29,-80.61370689717069,38.64256709677395,-92.4774251950813,38.3676304410753,82931,10/11/21 - 10/17/21,508,10431.0
54,30,-80.61370689717069,38.64256709677395,-109.64520698796639,47.03342111039991,82931,10/11/21 - 10/17/21,28,574.0
54,31,-80.61370689717069,38.64256709677395,-99.81085586033895,41.527151125231704,82931,10/11/21 - 10/17/21,69,1416.0
54,32,-80.61370689717069,38.64256709677395,-116.65524866805762,39.356185873030874,82931,10/11/21 - 10/17/21,715,14681.0
54,33,-80.61370689717069,38.64256709677395,-71.57124316745634,43.6802370603039,82931,10/11/21 - 10/17/21,37,759.0
54,34,-80.61370689717069,38.64256709677395,-74.65561230865505,40.11017985292258,82931,10/11/21 - 10/17/21,612,12566.0
54,35,-80.61370689717069,38.64256709677395,-106.1084438818861,34.42130099474041,82931,10/11/21 - 10/17/21,54,1108.0
54,36,-80.61370689717069,38.64256709677395,-75.59654322164518,42.92123354806042,82931,10/11/21 - 10/17/21,1858,38151.0
54,37,-80.61370689717069,38.64256709677395,-79.13090891837648,35.52603039243236,82931,10/11/21 - 10/17/21,5264,108089.0
54,38,-80.61370689717069,38.64256709677395,-100.4693907950372,47.446310421753914,82931,10/11/21 - 10/17/21,32,657.0
54,39,-80.61370689717069,38.64256709677395,-82.70937700691621,40.415486910016135,82931,10/11/21 - 10/17/21,35463,728190.0
54,40,-80.61370689717069,38.64256709677395,-97.50822793037422,35.583464652524235,82931,10/11/21 - 10/17/21,198,4065.0
54,41,-80.61370689717069,38.64256709677395,-120.60525631019901,43.94045138675371,82931,10/11/21 - 10/17/21,12,246.0
54,42,-80.61370689717069,38.64256709677395,-77.83893800628347,40.896700506452106,82931,10/11/21 - 10/17/21,17974,369074.0
54,44,-80.61370689717069,38.64256709677395,-71.52472355562169,41.59463889844585,82931,10/11/21 - 10/17/21,20,410.0
54,45,-80.61370689717069,38.64256709677395,-80.86459715523999,33.87785606967731,82931,10/11/21 - 10/17/21,3658,75112.0
54,46,-80.61370689717069,38.64256709677395,-100.23046550270404,44.43613758926095,82931,10/11/21 - 10/17/21,58,1190.0
54,47,-80.61370689717069,38.64256709677395,-86.34341233023729,35.84298014361061,82931,10/11/21 - 10/17/21,4067,83510.0
54,48,-80.61370689717069,38.64256709677395,-99.31712096957119,31.447212191842507,82931,10/11/21 - 10/17/21,998,20492.0
54,49,-80.61370689717069,38.64256709677395,-111.67824995489637,39.32376871301901,82931,10/11/21 - 10/17/21,37,759.0
54,50,-80.61370689717069,38.64256709677395,-72.66263037415419,44.075248233178044,82931,10/11/21 - 10/17/21,12,246.0
54,51,-80.61370689717069,38.64256709677395,-78.66634949421768,37.510873096830124,82931,10/11/21 - 10/17/21,37134,762502.0
54,53,-80.61370689717069,38.64256709677395,-120.59289987466929,47.41163921872467,82931,10/11/21 - 10/17/21,40,821.0
54,54,-80.61370689717069,38.64256709677395,-80.61370689717069,38.64256709677395,82931,10/11/21 - 10/17/21,702932,14433870.0
54,55,-80.61370689717069,38.64256709677395,-89.73293305821664,44.63994410730462,82931,10/11/21 - 10/17/21,271,5564.0
54,56,-80.61370689717069,38.64256709677395,-107.55139421018254,42.9995374625361,82931,10/11/21 - 10/17/21,68,1396.0
55,01,-89.73293305821664,44.63994410730462,-86.8445209956579,32.75687994183124,249774,10/11/21 - 10/17/21,945,18963.0
55,02,-89.73293305821664,44.63994410730462,-151.59342192189865,63.742989015090714,249774,10/11/21 - 10/17/21,126,2528.0
55,04,-89.73293305821664,44.63994410730462,-111.6644603390921,34.29309519459149,249774,10/11/21 - 10/17/21,3718,74608.0
55,05,-89.73293305821664,44.63994410730462,-92.43923686174863,34.8997724175194,249774,10/11/21 - 10/17/21,655,13143.0
55,06,-89.73293305821664,44.63994410730462,-119.6638458867405,37.21530826027419,249774,10/11/21 - 10/17/21,4457,89437.0
55,08,-89.73293305821664,44.63994410730462,-105.5478211203382,38.99853159698931,249774,10/11/21 - 10/17/21,3891,78079.0
55,09,-89.73293305821664,44.63994410730462,-72.73825767764087,41.575164149895755,249774,10/11/21 - 10/17/21,190,3812.0
55,10,-89.73293305821664,44.63994410730462,-75.45249262811352,38.99497528640457,249774,10/11/21 - 10/17/21,8,160.0
55,11,-89.73293305821664,44.63994410730462,-77.0162909035438,38.90477388790585,249774,10/11/21 - 10/17/21,642,12882.0
55,12,-89.73293305821664,44.63994410730462,-82.46641838867941,28.477058414990193,249774,10/11/21 - 10/17/21,12728,255410.0
55,13,-89.73293305821664,44.63994410730462,-83.42714021377525,32.63861711465618,249774,10/11/21 - 10/17/21,2848,57150.0
55,15,-89.73293305821664,44.63994410730462,-158.1099738068461,20.995111199008356,249774,10/11/21 - 10/17/21,1205,24180.0
55,16,-89.73293305821664,44.63994410730462,-114.6594139607683,44.389055086057056,249774,10/11/21 - 10/17/21,203,4073.0
55,17,-89.73293305821664,44.63994410730462,-89.14863899339443,40.124200826969364,249774,10/11/21 - 10/17/21,54987,1103413.0
55,18,-89.73293305821664,44.63994410730462,-86.28183838774677,39.919869617318085,249774,10/11/21 - 10/17/21,5179,103925.0
55,19,-89.73293305821664,44.63994410730462,-93.50009011569544,42.07464832674591,249774,10/11/21 - 10/17/21,13320,267289.0
55,20,-89.73293305821664,44.63994410730462,-98.38015540415404,38.484727072453566,249774,10/11/21 - 10/17/21,847,16996.0
55,21,-89.73293305821664,44.63994410730462,-85.29055223275348,37.5266141736611,249774,10/11/21 - 10/17/21,2147,43083.0
55,22,-89.73293305821664,44.63994410730462,-91.81423318426776,30.909072897746587,249774,10/11/21 - 10/17/21,900,18060.0
55,23,-89.73293305821664,44.63994410730462,-69.20275986278288,45.27432853102379,249774,10/11/21 - 10/17/21,623,12501.0
55,24,-89.73293305821664,44.63994410730462,-76.68717734070172,38.94649396258224,249774,10/11/21 - 10/17/21,800,16053.0
55,25,-89.73293305821664,44.63994410730462,-71.503972041848,42.16009326868467,249774,10/11/21 - 10/17/21,1160,23277.0
55,26,-89.73293305821664,44.63994410730462,-85.73095291151436,44.874773603554175,249774,10/11/21 - 10/17/21,11076,222259.0
55,27,-89.73293305821664,44.63994410730462,-94.19830560457335,46.3491103788664,249774,10/11/21 - 10/17/21,49729,997902.0
55,28,-89.73293305821664,44.63994410730462,-89.6533594096457,32.712892273261986,249774,10/11/21 - 10/17/21,565,11337.0
55,29,-89.73293305821664,44.63994410730462,-92.4774251950813,38.3676304410753,249774,10/11/21 - 10/17/21,3688,74006.0
55,30,-89.73293305821664,44.63994410730462,-109.64520698796639,47.03342111039991,249774,10/11/21 - 10/17/21,581,11658.0
55,31,-89.73293305821664,44.63994410730462,-99.81085586033895,41.527151125231704,249774,10/11/21 - 10/17/21,894,17939.0
55,32,-89.73293305821664,44.63994410730462,-116.65524866805762,39.356185873030874,249774,10/11/21 - 10/17/21,6026,120922.0
55,33,-89.73293305821664,44.63994410730462,-71.57124316745634,43.6802370603039,249774,10/11/21 - 10/17/21,276,5538.0
55,34,-89.73293305821664,44.63994410730462,-74.65561230865505,40.11017985292258,249774,10/11/21 - 10/17/21,396,7946.0
55,35,-89.73293305821664,44.63994410730462,-106.1084438818861,34.42130099474041,249774,10/11/21 - 10/17/21,470,9431.0
55,36,-89.73293305821664,44.63994410730462,-75.59654322164518,42.92123354806042,249774,10/11/21 - 10/17/21,1796,36039.0
55,37,-89.73293305821664,44.63994410730462,-79.13090891837648,35.52603039243236,249774,10/11/21 - 10/17/21,1988,39892.0
55,38,-89.73293305821664,44.63994410730462,-100.4693907950372,47.446310421753914,249774,10/11/21 - 10/17/21,835,16755.0
55,39,-89.73293305821664,44.63994410730462,-82.70937700691621,40.415486910016135,249774,10/11/21 - 10/17/21,2647,53116.0
55,40,-89.73293305821664,44.63994410730462,-97.50822793037422,35.583464652524235,249774,10/11/21 - 10/17/21,1009,20247.0
55,41,-89.73293305821664,44.63994410730462,-120.60525631019901,43.94045138675371,249774,10/11/21 - 10/17/21,452,9070.0
55,42,-89.73293305821664,44.63994410730462,-77.83893800628347,40.896700506452106,249774,10/11/21 - 10/17/21,1614,32387.0
55,44,-89.73293305821664,44.63994410730462,-71.52472355562169,41.59463889844585,249774,10/11/21 - 10/17/21,154,3090.0
55,45,-89.73293305821664,44.63994410730462,-80.86459715523999,33.87785606967731,249774,10/11/21 - 10/17/21,1121,22494.0
55,46,-89.73293305821664,44.63994410730462,-100.23046550270404,44.43613758926095,249774,10/11/21 - 10/17/21,1721,34534.0
55,47,-89.73293305821664,44.63994410730462,-86.34341233023729,35.84298014361061,249774,10/11/21 - 10/17/21,4467,89638.0
55,48,-89.73293305821664,44.63994410730462,-99.31712096957119,31.447212191842507,249774,10/11/21 - 10/17/21,5196,104267.0
55,49,-89.73293305821664,44.63994410730462,-111.67824995489637,39.32376871301901,249774,10/11/21 - 10/17/21,721,14468.0
55,50,-89.73293305821664,44.63994410730462,-72.66263037415419,44.075248233178044,249774,10/11/21 - 10/17/21,240,4816.0
55,51,-89.73293305821664,44.63994410730462,-78.66634949421768,37.510873096830124,249774,10/11/21 - 10/17/21,1904,38207.0
55,53,-89.73293305821664,44.63994410730462,-120.59289987466929,47.41163921872467,249774,10/11/21 - 10/17/21,1040,20869.0
55,54,-89.73293305821664,44.63994410730462,-80.61370689717069,38.64256709677395,249774,10/11/21 - 10/17/21,313,6280.0
55,55,-89.73293305821664,44.63994410730462,-89.73293305821664,44.63994410730462,249774,10/11/21 - 10/17/21,2126766,42677395.0
55,56,-89.73293305821664,44.63994410730462,-107.55139421018254,42.9995374625361,249774,10/11/21 - 10/17/21,570,11438.0
55,72,-89.73293305821664,44.63994410730462,-66.41466678397286,18.21569833731172,249774,10/11/21 - 10/17/21,4,80.0
56,01,-107.55139421018254,42.9995374625361,-86.8445209956579,32.75687994183124,22022,10/11/21 - 10/17/21,138,3032.0
56,02,-107.55139421018254,42.9995374625361,-151.59342192189865,63.742989015090714,22022,10/11/21 - 10/17/21,72,1582.0
56,04,-107.55139421018254,42.9995374625361,-111.6644603390921,34.29309519459149,22022,10/11/21 - 10/17/21,723,15887.0
56,05,-107.55139421018254,42.9995374625361,-92.43923686174863,34.8997724175194,22022,10/11/21 - 10/17/21,289,6350.0
56,06,-107.55139421018254,42.9995374625361,-119.6638458867405,37.21530826027419,22022,10/11/21 - 10/17/21,1426,31335.0
56,08,-107.55139421018254,42.9995374625361,-105.5478211203382,38.99853159698931,22022,10/11/21 - 10/17/21,9749,214229.0
56,09,-107.55139421018254,42.9995374625361,-72.73825767764087,41.575164149895755,22022,10/11/21 - 10/17/21,12,263.0
56,11,-107.55139421018254,42.9995374625361,-77.0162909035438,38.90477388790585,22022,10/11/21 - 10/17/21,16,351.0
56,12,-107.55139421018254,42.9995374625361,-82.46641838867941,28.477058414990193,22022,10/11/21 - 10/17/21,715,15711.0
56,13,-107.55139421018254,42.9995374625361,-83.42714021377525,32.63861711465618,22022,10/11/21 - 10/17/21,201,4416.0
56,15,-107.55139421018254,42.9995374625361,-158.1099738068461,20.995111199008356,22022,10/11/21 - 10/17/21,36,791.0
56,16,-107.55139421018254,42.9995374625361,-114.6594139607683,44.389055086057056,22022,10/11/21 - 10/17/21,1527,33555.0
56,17,-107.55139421018254,42.9995374625361,-89.14863899339443,40.124200826969364,22022,10/11/21 - 10/17/21,358,7866.0
56,18,-107.55139421018254,42.9995374625361,-86.28183838774677,39.919869617318085,22022,10/11/21 - 10/17/21,190,4175.0
56,19,-107.55139421018254,42.9995374625361,-93.50009011569544,42.07464832674591,22022,10/11/21 - 10/17/21,236,5185.0
56,20,-107.55139421018254,42.9995374625361,-98.38015540415404,38.484727072453566,22022,10/11/21 - 10/17/21,264,5801.0
56,21,-107.55139421018254,42.9995374625361,-85.29055223275348,37.5266141736611,22022,10/11/21 - 10/17/21,73,1604.0
56,22,-107.55139421018254,42.9995374625361,-91.81423318426776,30.909072897746587,22022,10/11/21 - 10/17/21,235,5164.0
56,23,-107.55139421018254,42.9995374625361,-69.20275986278288,45.27432853102379,22022,10/11/21 - 10/17/21,157,3450.0
56,24,-107.55139421018254,42.9995374625361,-76.68717734070172,38.94649396258224,22022,10/11/21 - 10/17/21,23,505.0
56,25,-107.55139421018254,42.9995374625361,-71.503972041848,42.16009326868467,22022,10/11/21 - 10/17/21,61,1340.0
56,26,-107.55139421018254,42.9995374625361,-85.73095291151436,44.874773603554175,22022,10/11/21 - 10/17/21,127,2790.0
56,27,-107.55139421018254,42.9995374625361,-94.19830560457335,46.3491103788664,22022,10/11/21 - 10/17/21,223,4900.0
56,28,-107.55139421018254,42.9995374625361,-89.6533594096457,32.712892273261986,22022,10/11/21 - 10/17/21,118,2592.0
56,29,-107.55139421018254,42.9995374625361,-92.4774251950813,38.3676304410753,22022,10/11/21 - 10/17/21,335,7361.0
56,30,-107.55139421018254,42.9995374625361,-109.64520698796639,47.03342111039991,22022,10/11/21 - 10/17/21,2753,60495.0
56,31,-107.55139421018254,42.9995374625361,-99.81085586033895,41.527151125231704,22022,10/11/21 - 10/17/21,1709,37554.0
56,32,-107.55139421018254,42.9995374625361,-116.65524866805762,39.356185873030874,22022,10/11/21 - 10/17/21,1003,22040.0
56,33,-107.55139421018254,42.9995374625361,-71.57124316745634,43.6802370603039,22022,10/11/21 - 10/17/21,28,615.0
56,34,-107.55139421018254,42.9995374625361,-74.65561230865505,40.11017985292258,22022,10/11/21 - 10/17/21,40,878.0
56,35,-107.55139421018254,42.9995374625361,-106.1084438818861,34.42130099474041,22022,10/11/21 - 10/17/21,364,7998.0
56,36,-107.55139421018254,42.9995374625361,-75.59654322164518,42.92123354806042,22022,10/11/21 - 10/17/21,114,2505.0
56,37,-107.55139421018254,42.9995374625361,-79.13090891837648,35.52603039243236,22022,10/11/21 - 10/17/21,203,4460.0
56,38,-107.55139421018254,42.9995374625361,-100.4693907950372,47.446310421753914,22022,10/11/21 - 10/17/21,396,8701.0
56,39,-107.55139421018254,42.9995374625361,-82.70937700691621,40.415486910016135,22022,10/11/21 - 10/17/21,200,4394.0
56,40,-107.55139421018254,42.9995374625361,-97.50822793037422,35.583464652524235,22022,10/11/21 - 10/17/21,414,9097.0
56,41,-107.55139421018254,42.9995374625361,-120.60525631019901,43.94045138675371,22022,10/11/21 - 10/17/21,234,5142.0
56,42,-107.55139421018254,42.9995374625361,-77.83893800628347,40.896700506452106,22022,10/11/21 - 10/17/21,202,4438.0
56,44,-107.55139421018254,42.9995374625361,-71.52472355562169,41.59463889844585,22022,10/11/21 - 10/17/21,4,87.0
56,45,-107.55139421018254,42.9995374625361,-80.86459715523999,33.87785606967731,22022,10/11/21 - 10/17/21,89,1955.0
56,46,-107.55139421018254,42.9995374625361,-100.23046550270404,44.43613758926095,22022,10/11/21 - 10/17/21,2203,48409.0
56,47,-107.55139421018254,42.9995374625361,-86.34341233023729,35.84298014361061,22022,10/11/21 - 10/17/21,216,4746.0
56,48,-107.55139421018254,42.9995374625361,-99.31712096957119,31.447212191842507,22022,10/11/21 - 10/17/21,1593,35005.0
56,49,-107.55139421018254,42.9995374625361,-111.67824995489637,39.32376871301901,22022,10/11/21 - 10/17/21,4033,88623.0
56,50,-107.55139421018254,42.9995374625361,-72.66263037415419,44.075248233178044,22022,10/11/21 - 10/17/21,21,461.0
56,51,-107.55139421018254,42.9995374625361,-78.66634949421768,37.510873096830124,22022,10/11/21 - 10/17/21,127,2790.0
56,53,-107.55139421018254,42.9995374625361,-120.59289987466929,47.41163921872467,22022,10/11/21 - 10/17/21,426,9361.0
56,54,-107.55139421018254,42.9995374625361,-80.61370689717069,38.64256709677395,22022,10/11/21 - 10/17/21,29,637.0
56,55,-107.55139421018254,42.9995374625361,-89.73293305821664,44.63994410730462,22022,10/11/21 - 10/17/21,158,3471.0
56,56,-107.55139421018254,42.9995374625361,-107.55139421018254,42.9995374625361,22022,10/11/21 - 10/17/21,170049,3736751.0
72,01,-66.41466678397286,18.21569833731172,-86.8445209956579,32.75687994183124,4401,10/11/21 - 10/17/21,12,9851.0
72,04,-66.41466678397286,18.21569833731172,-111.6644603390921,34.29309519459149,4401,10/11/21 - 10/17/21,4,3283.0
72,05,-66.41466678397286,18.21569833731172,-92.43923686174863,34.8997724175194,4401,10/11/21 - 10/17/21,4,3283.0
72,06,-66.41466678397286,18.21569833731172,-119.6638458867405,37.21530826027419,4401,10/11/21 - 10/17/21,8,6567.0
72,08,-66.41466678397286,18.21569833731172,-105.5478211203382,38.99853159698931,4401,10/11/21 - 10/17/21,4,3283.0
72,09,-66.41466678397286,18.21569833731172,-72.73825767764087,41.575164149895755,4401,10/11/21 - 10/17/21,20,16419.0
72,10,-66.41466678397286,18.21569833731172,-75.45249262811352,38.99497528640457,4401,10/11/21 - 10/17/21,4,3283.0
72,12,-66.41466678397286,18.21569833731172,-82.46641838867941,28.477058414990193,4401,10/11/21 - 10/17/21,496,407205.0
72,13,-66.41466678397286,18.21569833731172,-83.42714021377525,32.63861711465618,4401,10/11/21 - 10/17/21,58,47616.0
72,17,-66.41466678397286,18.21569833731172,-89.14863899339443,40.124200826969364,4401,10/11/21 - 10/17/21,56,45974.0
72,20,-66.41466678397286,18.21569833731172,-98.38015540415404,38.484727072453566,4401,10/11/21 - 10/17/21,4,3283.0
72,22,-66.41466678397286,18.21569833731172,-91.81423318426776,30.909072897746587,4401,10/11/21 - 10/17/21,20,16419.0
72,24,-66.41466678397286,18.21569833731172,-76.68717734070172,38.94649396258224,4401,10/11/21 - 10/17/21,37,30376.0
72,25,-66.41466678397286,18.21569833731172,-71.503972041848,42.16009326868467,4401,10/11/21 - 10/17/21,4,3283.0
72,26,-66.41466678397286,18.21569833731172,-85.73095291151436,44.874773603554175,4401,10/11/21 - 10/17/21,18,14777.0
72,27,-66.41466678397286,18.21569833731172,-94.19830560457335,46.3491103788664,4401,10/11/21 - 10/17/21,16,13135.0
72,29,-66.41466678397286,18.21569833731172,-92.4774251950813,38.3676304410753,4401,10/11/21 - 10/17/21,4,3283.0
72,32,-66.41466678397286,18.21569833731172,-116.65524866805762,39.356185873030874,4401,10/11/21 - 10/17/21,4,3283.0
72,33,-66.41466678397286,18.21569833731172,-71.57124316745634,43.6802370603039,4401,10/11/21 - 10/17/21,4,3283.0
72,34,-66.41466678397286,18.21569833731172,-74.65561230865505,40.11017985292258,4401,10/11/21 - 10/17/21,12,9851.0
72,36,-66.41466678397286,18.21569833731172,-75.59654322164518,42.92123354806042,4401,10/11/21 - 10/17/21,874,717534.0
72,37,-66.41466678397286,18.21569833731172,-79.13090891837648,35.52603039243236,4401,10/11/21 - 10/17/21,27,22166.0
72,39,-66.41466678397286,18.21569833731172,-82.70937700691621,40.415486910016135,4401,10/11/21 - 10/17/21,11,9030.0
