geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,184887,07/26/21 - 08/01/21,28645,439587.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,184887,07/26/21 - 08/01/21,4203,64499.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,184887,07/26/21 - 08/01/21,2053,31505.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,184887,07/26/21 - 08/01/21,821,12599.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,184887,07/26/21 - 08/01/21,36879,565946.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,184887,07/26/21 - 08/01/21,4469,68581.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,184887,07/26/21 - 08/01/21,1490027,22865999.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,184887,07/26/21 - 08/01/21,5488,84219.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,184887,07/26/21 - 08/01/21,2541,38994.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,184887,07/26/21 - 08/01/21,1195,18338.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,184887,07/26/21 - 08/01/21,545,8363.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,184887,07/26/21 - 08/01/21,1152,17678.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,184887,07/26/21 - 08/01/21,1042,15990.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,184887,07/26/21 - 08/01/21,4979,76407.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,184887,07/26/21 - 08/01/21,36564,561112.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,184887,07/26/21 - 08/01/21,1464,22466.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,184887,07/26/21 - 08/01/21,40599,623033.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,184887,07/26/21 - 08/01/21,2849,43720.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,184887,07/26/21 - 08/01/21,43786,671941.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,184887,07/26/21 - 08/01/21,5271,80888.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,184887,07/26/21 - 08/01/21,138,2117.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,184887,07/26/21 - 08/01/21,780,11969.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,184887,07/26/21 - 08/01/21,649,9959.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,184887,07/26/21 - 08/01/21,2587,39700.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,184887,07/26/21 - 08/01/21,3051,46820.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,184887,07/26/21 - 08/01/21,823,12629.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,184887,07/26/21 - 08/01/21,3577,54892.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,184887,07/26/21 - 08/01/21,3010,46191.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,184887,07/26/21 - 08/01/21,1548,23755.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,184887,07/26/21 - 08/01/21,2152,33024.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,184887,07/26/21 - 08/01/21,120,1841.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,184887,07/26/21 - 08/01/21,3910,60002.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,184887,07/26/21 - 08/01/21,19637,301349.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,184887,07/26/21 - 08/01/21,9617,147582.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,184887,07/26/21 - 08/01/21,10321,158386.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,184887,07/26/21 - 08/01/21,1871,28712.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,184887,07/26/21 - 08/01/21,39,598.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,184887,07/26/21 - 08/01/21,2916,44749.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,184887,07/26/21 - 08/01/21,1910,29310.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,184887,07/26/21 - 08/01/21,408,6261.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,184887,07/26/21 - 08/01/21,25660,393779.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,184887,07/26/21 - 08/01/21,3210,49260.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,163162,07/26/21 - 08/01/21,3393,55808.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,163162,07/26/21 - 08/01/21,836,13750.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390921,34.29309519459149,163162,07/26/21 - 08/01/21,3343,54985.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174863,34.8997724175194,163162,07/26/21 - 08/01/21,6061,99691.0
20,06,-98.38015540415404,38.484727072453566,-119.6638458867405,37.21530826027419,163162,07/26/21 - 08/01/21,9249,152127.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,163162,07/26/21 - 08/01/21,32480,534232.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,163162,07/26/21 - 08/01/21,227,3733.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811352,38.99497528640457,163162,07/26/21 - 08/01/21,229,3766.0
20,11,-98.38015540415404,38.484727072453566,-77.0162909035438,38.90477388790585,163162,07/26/21 - 08/01/21,512,8421.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,163162,07/26/21 - 08/01/21,24341,400361.0
20,13,-98.38015540415404,38.484727072453566,-83.42714021377525,32.63861711465618,163162,07/26/21 - 08/01/21,4011,65973.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068461,20.995111199008356,163162,07/26/21 - 08/01/21,2903,47748.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,163162,07/26/21 - 08/01/21,1013,16661.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,163162,07/26/21 - 08/01/21,7928,130400.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774677,39.919869617318085,163162,07/26/21 - 08/01/21,1817,29886.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,163162,07/26/21 - 08/01/21,5991,98540.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,163162,07/26/21 - 08/01/21,1365849,22465533.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,163162,07/26/21 - 08/01/21,2237,36794.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,163162,07/26/21 - 08/01/21,2150,35363.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,163162,07/26/21 - 08/01/21,638,10493.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070172,38.94649396258224,163162,07/26/21 - 08/01/21,894,14704.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,163162,07/26/21 - 08/01/21,1174,19309.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151436,44.874773603554175,163162,07/26/21 - 08/01/21,2194,36086.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,163162,07/26/21 - 08/01/21,4049,66598.0
20,28,-98.38015540415404,38.484727072453566,-89.6533594096457,32.712892273261986,163162,07/26/21 - 08/01/21,1678,27599.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,163162,07/26/21 - 08/01/21,123393,2029572.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,163162,07/26/21 - 08/01/21,1448,23816.0
20,31,-98.38015540415404,38.484727072453566,-99.81085586033895,41.527151125231704,163162,07/26/21 - 08/01/21,10965,180352.0
20,32,-98.38015540415404,38.484727072453566,-116.65524866805762,39.356185873030874,163162,07/26/21 - 08/01/21,4148,68226.0
20,33,-98.38015540415404,38.484727072453566,-71.57124316745634,43.6802370603039,163162,07/26/21 - 08/01/21,135,2220.0
20,34,-98.38015540415404,38.484727072453566,-74.65561230865505,40.11017985292258,163162,07/26/21 - 08/01/21,497,8174.0
20,35,-98.38015540415404,38.484727072453566,-106.1084438818861,34.42130099474041,163162,07/26/21 - 08/01/21,3042,50034.0
20,36,-98.38015540415404,38.484727072453566,-75.59654322164518,42.92123354806042,163162,07/26/21 - 08/01/21,1689,27780.0
20,37,-98.38015540415404,38.484727072453566,-79.13090891837648,35.52603039243236,163162,07/26/21 - 08/01/21,1855,30511.0
20,38,-98.38015540415404,38.484727072453566,-100.4693907950372,47.446310421753914,163162,07/26/21 - 08/01/21,575,9457.0
20,39,-98.38015540415404,38.484727072453566,-82.70937700691621,40.415486910016135,163162,07/26/21 - 08/01/21,1864,30659.0
20,40,-98.38015540415404,38.484727072453566,-97.50822793037422,35.583464652524235,163162,07/26/21 - 08/01/21,28702,472091.0
20,41,-98.38015540415404,38.484727072453566,-120.60525631019901,43.94045138675371,163162,07/26/21 - 08/01/21,1641,26991.0
20,42,-98.38015540415404,38.484727072453566,-77.83893800628347,40.896700506452106,163162,07/26/21 - 08/01/21,1450,23849.0
20,44,-98.38015540415404,38.484727072453566,-71.52472355562169,41.59463889844585,163162,07/26/21 - 08/01/21,83,1365.0
20,45,-98.38015540415404,38.484727072453566,-80.86459715523999,33.87785606967731,163162,07/26/21 - 08/01/21,3338,54903.0
20,46,-98.38015540415404,38.484727072453566,-100.23046550270404,44.43613758926095,163162,07/26/21 - 08/01/21,3834,63061.0
20,47,-98.38015540415404,38.484727072453566,-86.34341233023729,35.84298014361061,163162,07/26/21 - 08/01/21,5112,84082.0
20,48,-98.38015540415404,38.484727072453566,-99.31712096957119,31.447212191842507,163162,07/26/21 - 08/01/21,23093,379834.0
20,49,-98.38015540415404,38.484727072453566,-111.67824995489637,39.32376871301901,163162,07/26/21 - 08/01/21,1743,28668.0
20,50,-98.38015540415404,38.484727072453566,-72.66263037415419,44.075248233178044,163162,07/26/21 - 08/01/21,171,2812.0
20,51,-98.38015540415404,38.484727072453566,-78.66634949421768,37.510873096830124,163162,07/26/21 - 08/01/21,1825,30017.0
20,53,-98.38015540415404,38.484727072453566,-120.59289987466929,47.41163921872467,163162,07/26/21 - 08/01/21,1799,29590.0
20,54,-98.38015540415404,38.484727072453566,-80.61370689717069,38.64256709677395,163162,07/26/21 - 08/01/21,291,4786.0
20,55,-98.38015540415404,38.484727072453566,-89.73293305821664,44.63994410730462,163162,07/26/21 - 08/01/21,2849,46860.0
20,56,-98.38015540415404,38.484727072453566,-107.55139421018254,42.9995374625361,163162,07/26/21 - 08/01/21,2615,43011.0
21,01,-85.29055223275348,37.5266141736611,-86.8445209956579,32.75687994183124,220018,07/26/21 - 08/01/21,14106,262069.0
21,02,-85.29055223275348,37.5266141736611,-151.59342192189865,63.742989015090714,220018,07/26/21 - 08/01/21,469,8713.0
21,04,-85.29055223275348,37.5266141736611,-111.6644603390921,34.29309519459149,220018,07/26/21 - 08/01/21,1966,36525.0
21,05,-85.29055223275348,37.5266141736611,-92.43923686174863,34.8997724175194,220018,07/26/21 - 08/01/21,1999,37138.0
21,06,-85.29055223275348,37.5266141736611,-119.6638458867405,37.21530826027419,220018,07/26/21 - 08/01/21,5379,99934.0
21,08,-85.29055223275348,37.5266141736611,-105.5478211203382,38.99853159698931,220018,07/26/21 - 08/01/21,3507,65155.0
21,09,-85.29055223275348,37.5266141736611,-72.73825767764087,41.575164149895755,220018,07/26/21 - 08/01/21,288,5350.0
21,10,-85.29055223275348,37.5266141736611,-75.45249262811352,38.99497528640457,220018,07/26/21 - 08/01/21,183,3399.0
21,11,-85.29055223275348,37.5266141736611,-77.0162909035438,38.90477388790585,220018,07/26/21 - 08/01/21,606,11258.0
21,12,-85.29055223275348,37.5266141736611,-82.46641838867941,28.477058414990193,220018,07/26/21 - 08/01/21,63917,1187488.0
21,13,-85.29055223275348,37.5266141736611,-83.42714021377525,32.63861711465618,220018,07/26/21 - 08/01/21,21308,395872.0
21,15,-85.29055223275348,37.5266141736611,-158.1099738068461,20.995111199008356,220018,07/26/21 - 08/01/21,1157,21495.0
21,16,-85.29055223275348,37.5266141736611,-114.6594139607683,44.389055086057056,220018,07/26/21 - 08/01/21,433,8044.0
21,17,-85.29055223275348,37.5266141736611,-89.14863899339443,40.124200826969364,220018,07/26/21 - 08/01/21,11844,220044.0
21,18,-85.29055223275348,37.5266141736611,-86.28183838774677,39.919869617318085,220018,07/26/21 - 08/01/21,50539,938943.0
21,19,-85.29055223275348,37.5266141736611,-93.50009011569544,42.07464832674591,220018,07/26/21 - 08/01/21,1115,20715.0
21,20,-85.29055223275348,37.5266141736611,-98.38015540415404,38.484727072453566,220018,07/26/21 - 08/01/21,924,17166.0
21,21,-85.29055223275348,37.5266141736611,-85.29055223275348,37.5266141736611,220018,07/26/21 - 08/01/21,2023394,37591817.0
21,22,-85.29055223275348,37.5266141736611,-91.81423318426776,30.909072897746587,220018,07/26/21 - 08/01/21,1725,32048.0
21,23,-85.29055223275348,37.5266141736611,-69.20275986278288,45.27432853102379,220018,07/26/21 - 08/01/21,586,10887.0
21,24,-85.29055223275348,37.5266141736611,-76.68717734070172,38.94649396258224,220018,07/26/21 - 08/01/21,1376,25564.0
21,25,-85.29055223275348,37.5266141736611,-71.503972041848,42.16009326868467,220018,07/26/21 - 08/01/21,1153,21421.0
21,26,-85.29055223275348,37.5266141736611,-85.73095291151436,44.874773603554175,220018,07/26/21 - 08/01/21,6090,113143.0
21,27,-85.29055223275348,37.5266141736611,-94.19830560457335,46.3491103788664,220018,07/26/21 - 08/01/21,1229,22833.0
21,28,-85.29055223275348,37.5266141736611,-89.6533594096457,32.712892273261986,220018,07/26/21 - 08/01/21,1909,35466.0
21,29,-85.29055223275348,37.5266141736611,-92.4774251950813,38.3676304410753,220018,07/26/21 - 08/01/21,6491,120593.0
21,30,-85.29055223275348,37.5266141736611,-109.64520698796639,47.03342111039991,220018,07/26/21 - 08/01/21,838,15568.0
21,31,-85.29055223275348,37.5266141736611,-99.81085586033895,41.527151125231704,220018,07/26/21 - 08/01/21,578,10738.0
21,32,-85.29055223275348,37.5266141736611,-116.65524866805762,39.356185873030874,220018,07/26/21 - 08/01/21,3353,62294.0
21,33,-85.29055223275348,37.5266141736611,-71.57124316745634,43.6802370603039,220018,07/26/21 - 08/01/21,169,3139.0
21,34,-85.29055223275348,37.5266141736611,-74.65561230865505,40.11017985292258,220018,07/26/21 - 08/01/21,1000,18578.0
21,35,-85.29055223275348,37.5266141736611,-106.1084438818861,34.42130099474041,220018,07/26/21 - 08/01/21,796,14788.0
21,36,-85.29055223275348,37.5266141736611,-75.59654322164518,42.92123354806042,220018,07/26/21 - 08/01/21,3069,57017.0
21,37,-85.29055223275348,37.5266141736611,-79.13090891837648,35.52603039243236,220018,07/26/21 - 08/01/21,8641,160537.0
21,38,-85.29055223275348,37.5266141736611,-100.4693907950372,47.446310421753914,220018,07/26/21 - 08/01/21,122,2266.0
21,39,-85.29055223275348,37.5266141736611,-82.70937700691621,40.415486910016135,220018,07/26/21 - 08/01/21,54735,1016899.0
21,40,-85.29055223275348,37.5266141736611,-97.50822793037422,35.583464652524235,220018,07/26/21 - 08/01/21,1495,27774.0
21,41,-85.29055223275348,37.5266141736611,-120.60525631019901,43.94045138675371,220018,07/26/21 - 08/01/21,810,15048.0
21,42,-85.29055223275348,37.5266141736611,-77.83893800628347,40.896700506452106,220018,07/26/21 - 08/01/21,3264,60640.0
21,44,-85.29055223275348,37.5266141736611,-71.52472355562169,41.59463889844585,220018,07/26/21 - 08/01/21,272,5053.0
21,45,-85.29055223275348,37.5266141736611,-80.86459715523999,33.87785606967731,220018,07/26/21 - 08/01/21,18064,335603.0
21,46,-85.29055223275348,37.5266141736611,-100.23046550270404,44.43613758926095,220018,07/26/21 - 08/01/21,818,15197.0
21,47,-85.29055223275348,37.5266141736611,-86.34341233023729,35.84298014361061,220018,07/26/21 - 08/01/21,83665,1554378.0
21,48,-85.29055223275348,37.5266141736611,-99.31712096957119,31.447212191842507,220018,07/26/21 - 08/01/21,6996,129975.0
21,49,-85.29055223275348,37.5266141736611,-111.67824995489637,39.32376871301901,220018,07/26/21 - 08/01/21,1110,20622.0
21,50,-85.29055223275348,37.5266141736611,-72.66263037415419,44.075248233178044,220018,07/26/21 - 08/01/21,119,2210.0
21,51,-85.29055223275348,37.5266141736611,-78.66634949421768,37.510873096830124,220018,07/26/21 - 08/01/21,7872,146250.0
21,53,-85.29055223275348,37.5266141736611,-120.59289987466929,47.41163921872467,220018,07/26/21 - 08/01/21,1025,19043.0
21,54,-85.29055223275348,37.5266141736611,-80.61370689717069,38.64256709677395,220018,07/26/21 - 08/01/21,9993,185655.0
21,55,-85.29055223275348,37.5266141736611,-89.73293305821664,44.63994410730462,220018,07/26/21 - 08/01/21,2071,38476.0
21,56,-85.29055223275348,37.5266141736611,-107.55139421018254,42.9995374625361,220018,07/26/21 - 08/01/21,1105,20529.0
21,72,-85.29055223275348,37.5266141736611,-66.41466678397286,18.21569833731172,220018,07/26/21 - 08/01/21,8,148.0
22,01,-91.81423318426776,30.909072897746587,-86.8445209956579,32.75687994183124,259563,07/26/21 - 08/01/21,37558,617979.0
22,02,-91.81423318426776,30.909072897746587,-151.59342192189865,63.742989015090714,259563,07/26/21 - 08/01/21,618,10168.0
22,04,-91.81423318426776,30.909072897746587,-111.6644603390921,34.29309519459149,259563,07/26/21 - 08/01/21,1930,31756.0
22,05,-91.81423318426776,30.909072897746587,-92.43923686174863,34.8997724175194,259563,07/26/21 - 08/01/21,18982,312329.0
22,06,-91.81423318426776,30.909072897746587,-119.6638458867405,37.21530826027419,259563,07/26/21 - 08/01/21,9249,152182.0
22,08,-91.81423318426776,30.909072897746587,-105.5478211203382,38.99853159698931,259563,07/26/21 - 08/01/21,6353,104532.0
22,09,-91.81423318426776,30.909072897746587,-72.73825767764087,41.575164149895755,259563,07/26/21 - 08/01/21,273,4491.0
