geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,626792,12/06/21 - 12/12/21,76,1227.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,626792,12/06/21 - 12/12/21,6972,112606.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,626792,12/06/21 - 12/12/21,2505,40458.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,626792,12/06/21 - 12/12/21,13658,220593.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,626792,12/06/21 - 12/12/21,6549,105774.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,626792,12/06/21 - 12/12/21,478,7720.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,626792,12/06/21 - 12/12/21,98,1582.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,626792,12/06/21 - 12/12/21,467,7542.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,626792,12/06/21 - 12/12/21,38149,616154.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,626792,12/06/21 - 12/12/21,7180,115966.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,626792,12/06/21 - 12/12/21,1870,30202.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,626792,12/06/21 - 12/12/21,410,6622.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,626792,12/06/21 - 12/12/21,4974552,80345265.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,626792,12/06/21 - 12/12/21,73420,1185825.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,626792,12/06/21 - 12/12/21,52280,844387.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,626792,12/06/21 - 12/12/21,2386,38536.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,626792,12/06/21 - 12/12/21,17798,287460.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,626792,12/06/21 - 12/12/21,2065,33352.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,626792,12/06/21 - 12/12/21,96,1550.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,626792,12/06/21 - 12/12/21,1381,22304.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,626792,12/06/21 - 12/12/21,1767,28539.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,626792,12/06/21 - 12/12/21,11448,184899.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,626792,12/06/21 - 12/12/21,5522,89187.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,626792,12/06/21 - 12/12/21,1555,25115.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,626792,12/06/21 - 12/12/21,94223,1521819.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,626792,12/06/21 - 12/12/21,327,5281.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,626792,12/06/21 - 12/12/21,1592,25712.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,626792,12/06/21 - 12/12/21,8479,136946.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,626792,12/06/21 - 12/12/21,107,1728.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,626792,12/06/21 - 12/12/21,2051,33126.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,626792,12/06/21 - 12/12/21,1124,18154.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,626792,12/06/21 - 12/12/21,6392,103238.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,626792,12/06/21 - 12/12/21,2836,45804.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,626792,12/06/21 - 12/12/21,418,6751.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,626792,12/06/21 - 12/12/21,10012,161706.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,626792,12/06/21 - 12/12/21,2529,40846.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,626792,12/06/21 - 12/12/21,602,9723.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,626792,12/06/21 - 12/12/21,3678,59404.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,626792,12/06/21 - 12/12/21,325,5249.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,626792,12/06/21 - 12/12/21,1911,30865.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,626792,12/06/21 - 12/12/21,586,9464.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,626792,12/06/21 - 12/12/21,10405,168053.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,626792,12/06/21 - 12/12/21,16216,261908.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,626792,12/06/21 - 12/12/21,1215,19623.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,626792,12/06/21 - 12/12/21,107,1728.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,626792,12/06/21 - 12/12/21,3075,49665.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,626792,12/06/21 - 12/12/21,1456,23516.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,626792,12/06/21 - 12/12/21,514,8301.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,626792,12/06/21 - 12/12/21,51119,825636.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,626792,12/06/21 - 12/12/21,487,7865.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,391052,12/06/21 - 12/12/21,1861,25361.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,391052,12/06/21 - 12/12/21,59,804.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,391052,12/06/21 - 12/12/21,2589,35281.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,391052,12/06/21 - 12/12/21,1229,16748.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,391052,12/06/21 - 12/12/21,4118,56118.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,391052,12/06/21 - 12/12/21,2188,29817.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,391052,12/06/21 - 12/12/21,143,1948.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,391052,12/06/21 - 12/12/21,30,408.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,391052,12/06/21 - 12/12/21,485,6609.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,391052,12/06/21 - 12/12/21,23206,316243.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,391052,12/06/21 - 12/12/21,5483,74720.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,391052,12/06/21 - 12/12/21,1387,18901.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,391052,12/06/21 - 12/12/21,150,2044.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,391052,12/06/21 - 12/12/21,58012,790566.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,391052,12/06/21 - 12/12/21,3156601,43017027.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,391052,12/06/21 - 12/12/21,1494,20359.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,391052,12/06/21 - 12/12/21,597,8135.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,391052,12/06/21 - 12/12/21,55483,756102.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,391052,12/06/21 - 12/12/21,1087,14813.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,391052,12/06/21 - 12/12/21,99,1349.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,391052,12/06/21 - 12/12/21,682,9294.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,391052,12/06/21 - 12/12/21,540,7358.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,391052,12/06/21 - 12/12/21,18798,256172.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,391052,12/06/21 - 12/12/21,1822,24829.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,391052,12/06/21 - 12/12/21,889,12114.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,391052,12/06/21 - 12/12/21,4540,61869.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,391052,12/06/21 - 12/12/21,233,3175.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,391052,12/06/21 - 12/12/21,398,5423.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,391052,12/06/21 - 12/12/21,4223,57549.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,391052,12/06/21 - 12/12/21,124,1689.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,391052,12/06/21 - 12/12/21,954,13000.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,391052,12/06/21 - 12/12/21,477,6500.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,391052,12/06/21 - 12/12/21,2865,39043.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,391052,12/06/21 - 12/12/21,2730,37203.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,391052,12/06/21 - 12/12/21,83,1131.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,391052,12/06/21 - 12/12/21,38266,521475.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,391052,12/06/21 - 12/12/21,1251,17048.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,391052,12/06/21 - 12/12/21,322,4388.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,391052,12/06/21 - 12/12/21,2864,39029.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,391052,12/06/21 - 12/12/21,48,654.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,391052,12/06/21 - 12/12/21,1451,19773.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,391052,12/06/21 - 12/12/21,135,1839.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,391052,12/06/21 - 12/12/21,10759,146619.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,391052,12/06/21 - 12/12/21,6636,90433.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,391052,12/06/21 - 12/12/21,303,4129.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,391052,12/06/21 - 12/12/21,80,1090.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,391052,12/06/21 - 12/12/21,1649,22471.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,391052,12/06/21 - 12/12/21,632,8612.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,391052,12/06/21 - 12/12/21,613,8353.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,391052,12/06/21 - 12/12/21,2612,35595.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,391052,12/06/21 - 12/12/21,281,3829.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,217190,12/06/21 - 12/12/21,465,5398.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,217190,12/06/21 - 12/12/21,16,185.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,217190,12/06/21 - 12/12/21,2861,33216.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,217190,12/06/21 - 12/12/21,633,7349.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,217190,12/06/21 - 12/12/21,2335,27109.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,217190,12/06/21 - 12/12/21,2261,26250.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,217190,12/06/21 - 12/12/21,40,464.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811352,38.99497528640457,217190,12/06/21 - 12/12/21,24,278.0
19,11,-93.50009011569544,42.07464832674591,-77.0162909035438,38.90477388790585,217190,12/06/21 - 12/12/21,63,731.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,217190,12/06/21 - 12/12/21,8063,93612.0
19,13,-93.50009011569544,42.07464832674591,-83.42714021377525,32.63861711465618,217190,12/06/21 - 12/12/21,1511,17542.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068461,20.995111199008356,217190,12/06/21 - 12/12/21,682,7918.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,217190,12/06/21 - 12/12/21,185,2147.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,217190,12/06/21 - 12/12/21,23672,274833.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774677,39.919869617318085,217190,12/06/21 - 12/12/21,1519,17635.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,217190,12/06/21 - 12/12/21,1654000,19203063.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,217190,12/06/21 - 12/12/21,3977,46173.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,217190,12/06/21 - 12/12/21,693,8045.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,217190,12/06/21 - 12/12/21,465,5398.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,217190,12/06/21 - 12/12/21,32,371.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070172,38.94649396258224,217190,12/06/21 - 12/12/21,171,1985.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,217190,12/06/21 - 12/12/21,192,2229.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151436,44.874773603554175,217190,12/06/21 - 12/12/21,655,7604.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,217190,12/06/21 - 12/12/21,16354,189871.0
19,28,-93.50009011569544,42.07464832674591,-89.6533594096457,32.712892273261986,217190,12/06/21 - 12/12/21,288,3343.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,217190,12/06/21 - 12/12/21,13138,152533.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,217190,12/06/21 - 12/12/21,244,2832.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,217190,12/06/21 - 12/12/21,36863,427982.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,217190,12/06/21 - 12/12/21,3222,37407.0
19,33,-93.50009011569544,42.07464832674591,-71.57124316745634,43.6802370603039,217190,12/06/21 - 12/12/21,18,208.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,217190,12/06/21 - 12/12/21,178,2066.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,217190,12/06/21 - 12/12/21,469,5445.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,217190,12/06/21 - 12/12/21,1003,11644.0
19,37,-93.50009011569544,42.07464832674591,-79.13090891837648,35.52603039243236,217190,12/06/21 - 12/12/21,665,7720.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,217190,12/06/21 - 12/12/21,264,3065.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691621,40.415486910016135,217190,12/06/21 - 12/12/21,1284,14907.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037422,35.583464652524235,217190,12/06/21 - 12/12/21,1300,15093.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,217190,12/06/21 - 12/12/21,265,3076.0
19,42,-93.50009011569544,42.07464832674591,-77.83893800628347,40.896700506452106,217190,12/06/21 - 12/12/21,449,5212.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,217190,12/06/21 - 12/12/21,32,371.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,217190,12/06/21 - 12/12/21,425,4934.0
19,46,-93.50009011569544,42.07464832674591,-100.23046550270404,44.43613758926095,217190,12/06/21 - 12/12/21,9283,107776.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023729,35.84298014361061,217190,12/06/21 - 12/12/21,1560,18111.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,217190,12/06/21 - 12/12/21,5138,59652.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489637,39.32376871301901,217190,12/06/21 - 12/12/21,325,3773.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,217190,12/06/21 - 12/12/21,8,92.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,217190,12/06/21 - 12/12/21,572,6640.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,217190,12/06/21 - 12/12/21,472,5479.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717069,38.64256709677395,217190,12/06/21 - 12/12/21,100,1161.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,217190,12/06/21 - 12/12/21,8137,94471.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018254,42.9995374625361,217190,12/06/21 - 12/12/21,283,3285.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,183383,12/06/21 - 12/12/21,581,7425.0
20,02,-98.38015540415404,38.484727072453566,-151.59342192189865,63.742989015090714,183383,12/06/21 - 12/12/21,122,1559.0
