geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
16,10,-114.6594139607683,44.389055086057056,-75.45249262811352,38.99497528640457,71935,10/18/21 - 10/24/21,8,161.0
16,11,-114.6594139607683,44.389055086057056,-77.0162909035438,38.90477388790585,71935,10/18/21 - 10/24/21,108,2185.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,71935,10/18/21 - 10/24/21,2203,44579.0
16,13,-114.6594139607683,44.389055086057056,-83.42714021377525,32.63861711465618,71935,10/18/21 - 10/24/21,872,17645.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068461,20.995111199008356,71935,10/18/21 - 10/24/21,754,15257.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,71935,10/18/21 - 10/24/21,612121,12386645.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,71935,10/18/21 - 10/24/21,716,14488.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774677,39.919869617318085,71935,10/18/21 - 10/24/21,381,7709.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,71935,10/18/21 - 10/24/21,292,5908.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,71935,10/18/21 - 10/24/21,231,4674.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,71935,10/18/21 - 10/24/21,131,2650.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,71935,10/18/21 - 10/24/21,210,4249.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,71935,10/18/21 - 10/24/21,57,1153.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070172,38.94649396258224,71935,10/18/21 - 10/24/21,73,1477.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,71935,10/18/21 - 10/24/21,297,6009.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151436,44.874773603554175,71935,10/18/21 - 10/24/21,343,6940.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,71935,10/18/21 - 10/24/21,316,6394.0
16,28,-114.6594139607683,44.389055086057056,-89.6533594096457,32.712892273261986,71935,10/18/21 - 10/24/21,145,2934.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,71935,10/18/21 - 10/24/21,604,12222.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,71935,10/18/21 - 10/24/21,2667,53968.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,71935,10/18/21 - 10/24/21,545,11028.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,71935,10/18/21 - 10/24/21,5247,106176.0
16,33,-114.6594139607683,44.389055086057056,-71.57124316745634,43.6802370603039,71935,10/18/21 - 10/24/21,115,2327.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,71935,10/18/21 - 10/24/21,137,2772.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,71935,10/18/21 - 10/24/21,594,12019.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,71935,10/18/21 - 10/24/21,594,12019.0
16,37,-114.6594139607683,44.389055086057056,-79.13090891837648,35.52603039243236,71935,10/18/21 - 10/24/21,246,4977.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,71935,10/18/21 - 10/24/21,293,5929.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691621,40.415486910016135,71935,10/18/21 - 10/24/21,298,6030.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037422,35.583464652524235,71935,10/18/21 - 10/24/21,320,6475.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,71935,10/18/21 - 10/24/21,10477,212008.0
16,42,-114.6594139607683,44.389055086057056,-77.83893800628347,40.896700506452106,71935,10/18/21 - 10/24/21,241,4876.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,71935,10/18/21 - 10/24/21,12,242.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,71935,10/18/21 - 10/24/21,303,6131.0
16,46,-114.6594139607683,44.389055086057056,-100.23046550270404,44.43613758926095,71935,10/18/21 - 10/24/21,163,3298.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023729,35.84298014361061,71935,10/18/21 - 10/24/21,682,13800.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,71935,10/18/21 - 10/24/21,2671,54049.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489637,39.32376871301901,71935,10/18/21 - 10/24/21,17377,351634.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,71935,10/18/21 - 10/24/21,36,728.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,71935,10/18/21 - 10/24/21,364,7365.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,71935,10/18/21 - 10/24/21,19450,393582.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717069,38.64256709677395,71935,10/18/21 - 10/24/21,100,2023.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,71935,10/18/21 - 10/24/21,231,4674.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018254,42.9995374625361,71935,10/18/21 - 10/24/21,2345,47452.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,558912,10/18/21 - 10/24/21,4204,86970.0
17,02,-89.14863899339443,40.124200826969364,-151.59342192189865,63.742989015090714,558912,10/18/21 - 10/24/21,176,3641.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390921,34.29309519459149,558912,10/18/21 - 10/24/21,10271,212481.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174863,34.8997724175194,558912,10/18/21 - 10/24/21,3132,64793.0
17,06,-89.14863899339443,40.124200826969364,-119.6638458867405,37.21530826027419,558912,10/18/21 - 10/24/21,14646,302989.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,558912,10/18/21 - 10/24/21,7263,150253.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,558912,10/18/21 - 10/24/21,610,12619.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811352,38.99497528640457,558912,10/18/21 - 10/24/21,116,2399.0
17,11,-89.14863899339443,40.124200826969364,-77.0162909035438,38.90477388790585,558912,10/18/21 - 10/24/21,1635,33824.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,558912,10/18/21 - 10/24/21,38623,799015.0
17,13,-89.14863899339443,40.124200826969364,-83.42714021377525,32.63861711465618,558912,10/18/21 - 10/24/21,8775,181533.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068461,20.995111199008356,558912,10/18/21 - 10/24/21,2588,53539.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,558912,10/18/21 - 10/24/21,358,7406.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,558912,10/18/21 - 10/24/21,5100694,105520851.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774677,39.919869617318085,558912,10/18/21 - 10/24/21,81215,1680139.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,558912,10/18/21 - 10/24/21,53225,1101094.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,558912,10/18/21 - 10/24/21,3240,67027.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,558912,10/18/21 - 10/24/21,19200,397200.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,558912,10/18/21 - 10/24/21,2510,51925.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,558912,10/18/21 - 10/24/21,672,13902.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070172,38.94649396258224,558912,10/18/21 - 10/24/21,2194,45388.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,558912,10/18/21 - 10/24/21,3477,71930.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151436,44.874773603554175,558912,10/18/21 - 10/24/21,16234,335841.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,558912,10/18/21 - 10/24/21,7109,147067.0
17,28,-89.14863899339443,40.124200826969364,-89.6533594096457,32.712892273261986,558912,10/18/21 - 10/24/21,2648,54780.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,558912,10/18/21 - 10/24/21,104698,2165944.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,558912,10/18/21 - 10/24/21,483,9992.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,558912,10/18/21 - 10/24/21,2377,49174.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,558912,10/18/21 - 10/24/21,12177,251912.0
17,33,-89.14863899339443,40.124200826969364,-71.57124316745634,43.6802370603039,558912,10/18/21 - 10/24/21,461,9536.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,558912,10/18/21 - 10/24/21,2054,42492.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,558912,10/18/21 - 10/24/21,1307,27038.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,558912,10/18/21 - 10/24/21,6757,139785.0
17,37,-89.14863899339443,40.124200826969364,-79.13090891837648,35.52603039243236,558912,10/18/21 - 10/24/21,3893,80536.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,558912,10/18/21 - 10/24/21,652,13488.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691621,40.415486910016135,558912,10/18/21 - 10/24/21,11847,245085.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037422,35.583464652524235,558912,10/18/21 - 10/24/21,3253,67296.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,558912,10/18/21 - 10/24/21,1167,24142.0
17,42,-89.14863899339443,40.124200826969364,-77.83893800628347,40.896700506452106,558912,10/18/21 - 10/24/21,4756,98389.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,558912,10/18/21 - 10/24/21,348,7199.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,558912,10/18/21 - 10/24/21,3424,70834.0
17,46,-89.14863899339443,40.124200826969364,-100.23046550270404,44.43613758926095,558912,10/18/21 - 10/24/21,1156,23914.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023729,35.84298014361061,558912,10/18/21 - 10/24/21,15852,327939.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,558912,10/18/21 - 10/24/21,16395,339172.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489637,39.32376871301901,558912,10/18/21 - 10/24/21,1582,32727.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,558912,10/18/21 - 10/24/21,243,5027.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,558912,10/18/21 - 10/24/21,4122,85274.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,558912,10/18/21 - 10/24/21,2125,43961.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717069,38.64256709677395,558912,10/18/21 - 10/24/21,671,13881.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,558912,10/18/21 - 10/24/21,58631,1212931.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018254,42.9995374625361,558912,10/18/21 - 10/24/21,759,15701.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,558912,10/18/21 - 10/24/21,44,910.0
18,01,-86.28183838774677,39.919869617318085,-86.8445209956579,32.75687994183124,340853,10/18/21 - 10/24/21,10207,180860.0
18,02,-86.28183838774677,39.919869617318085,-151.59342192189865,63.742989015090714,340853,10/18/21 - 10/24/21,155,2746.0
18,04,-86.28183838774677,39.919869617318085,-111.6644603390921,34.29309519459149,340853,10/18/21 - 10/24/21,6283,111330.0
18,05,-86.28183838774677,39.919869617318085,-92.43923686174863,34.8997724175194,340853,10/18/21 - 10/24/21,2116,37494.0
18,06,-86.28183838774677,39.919869617318085,-119.6638458867405,37.21530826027419,340853,10/18/21 - 10/24/21,7657,135676.0
18,08,-86.28183838774677,39.919869617318085,-105.5478211203382,38.99853159698931,340853,10/18/21 - 10/24/21,4595,81420.0
18,09,-86.28183838774677,39.919869617318085,-72.73825767764087,41.575164149895755,340853,10/18/21 - 10/24/21,458,8115.0
18,10,-86.28183838774677,39.919869617318085,-75.45249262811352,38.99497528640457,340853,10/18/21 - 10/24/21,176,3118.0
18,11,-86.28183838774677,39.919869617318085,-77.0162909035438,38.90477388790585,340853,10/18/21 - 10/24/21,1755,31097.0
18,12,-86.28183838774677,39.919869617318085,-82.46641838867941,28.477058414990193,340853,10/18/21 - 10/24/21,67566,1197222.0
18,13,-86.28183838774677,39.919869617318085,-83.42714021377525,32.63861711465618,340853,10/18/21 - 10/24/21,10283,182207.0
18,15,-86.28183838774677,39.919869617318085,-158.1099738068461,20.995111199008356,340853,10/18/21 - 10/24/21,1640,29059.0
18,16,-86.28183838774677,39.919869617318085,-114.6594139607683,44.389055086057056,340853,10/18/21 - 10/24/21,218,3862.0
18,17,-86.28183838774677,39.919869617318085,-89.14863899339443,40.124200826969364,340853,10/18/21 - 10/24/21,74072,1312504.0
18,18,-86.28183838774677,39.919869617318085,-86.28183838774677,39.919869617318085,340853,10/18/21 - 10/24/21,3130082,55462867.0
18,19,-86.28183838774677,39.919869617318085,-93.50009011569544,42.07464832674591,340853,10/18/21 - 10/24/21,2160,38273.0
18,20,-86.28183838774677,39.919869617318085,-98.38015540415404,38.484727072453566,340853,10/18/21 - 10/24/21,1242,22007.0
18,21,-86.28183838774677,39.919869617318085,-85.29055223275348,37.5266141736611,340853,10/18/21 - 10/24/21,63146,1118903.0
18,22,-86.28183838774677,39.919869617318085,-91.81423318426776,30.909072897746587,340853,10/18/21 - 10/24/21,1768,31327.0
18,23,-86.28183838774677,39.919869617318085,-69.20275986278288,45.27432853102379,340853,10/18/21 - 10/24/21,722,12793.0
18,24,-86.28183838774677,39.919869617318085,-76.68717734070172,38.94649396258224,340853,10/18/21 - 10/24/21,1424,25232.0
18,25,-86.28183838774677,39.919869617318085,-71.503972041848,42.16009326868467,340853,10/18/21 - 10/24/21,2501,44315.0
18,26,-86.28183838774677,39.919869617318085,-85.73095291151436,44.874773603554175,340853,10/18/21 - 10/24/21,28819,510652.0
18,27,-86.28183838774677,39.919869617318085,-94.19830560457335,46.3491103788664,340853,10/18/21 - 10/24/21,2073,36732.0
18,28,-86.28183838774677,39.919869617318085,-89.6533594096457,32.712892273261986,340853,10/18/21 - 10/24/21,1569,27801.0
18,29,-86.28183838774677,39.919869617318085,-92.4774251950813,38.3676304410753,340853,10/18/21 - 10/24/21,10125,179407.0
18,30,-86.28183838774677,39.919869617318085,-109.64520698796639,47.03342111039991,340853,10/18/21 - 10/24/21,482,8540.0
18,31,-86.28183838774677,39.919869617318085,-99.81085586033895,41.527151125231704,340853,10/18/21 - 10/24/21,732,12970.0
18,32,-86.28183838774677,39.919869617318085,-116.65524866805762,39.356185873030874,340853,10/18/21 - 10/24/21,8325,147513.0
18,33,-86.28183838774677,39.919869617318085,-71.57124316745634,43.6802370603039,340853,10/18/21 - 10/24/21,214,3791.0
18,34,-86.28183838774677,39.919869617318085,-74.65561230865505,40.11017985292258,340853,10/18/21 - 10/24/21,1159,20536.0
18,35,-86.28183838774677,39.919869617318085,-106.1084438818861,34.42130099474041,340853,10/18/21 - 10/24/21,943,16709.0
18,36,-86.28183838774677,39.919869617318085,-75.59654322164518,42.92123354806042,340853,10/18/21 - 10/24/21,5669,100450.0
18,37,-86.28183838774677,39.919869617318085,-79.13090891837648,35.52603039243236,340853,10/18/21 - 10/24/21,5837,103427.0
18,38,-86.28183838774677,39.919869617318085,-100.4693907950372,47.446310421753914,340853,10/18/21 - 10/24/21,224,3969.0
18,39,-86.28183838774677,39.919869617318085,-82.70937700691621,40.415486910016135,340853,10/18/21 - 10/24/21,52224,925372.0
18,40,-86.28183838774677,39.919869617318085,-97.50822793037422,35.583464652524235,340853,10/18/21 - 10/24/21,1654,29307.0
18,41,-86.28183838774677,39.919869617318085,-120.60525631019901,43.94045138675371,340853,10/18/21 - 10/24/21,756,13395.0
18,42,-86.28183838774677,39.919869617318085,-77.83893800628347,40.896700506452106,340853,10/18/21 - 10/24/21,5367,95099.0
18,44,-86.28183838774677,39.919869617318085,-71.52472355562169,41.59463889844585,340853,10/18/21 - 10/24/21,160,2835.0
18,45,-86.28183838774677,39.919869617318085,-80.86459715523999,33.87785606967731,340853,10/18/21 - 10/24/21,7791,138051.0
18,46,-86.28183838774677,39.919869617318085,-100.23046550270404,44.43613758926095,340853,10/18/21 - 10/24/21,865,15327.0
18,47,-86.28183838774677,39.919869617318085,-86.34341233023729,35.84298014361061,340853,10/18/21 - 10/24/21,30903,547579.0
18,48,-86.28183838774677,39.919869617318085,-99.31712096957119,31.447212191842507,340853,10/18/21 - 10/24/21,9479,167961.0
18,49,-86.28183838774677,39.919869617318085,-111.67824995489637,39.32376871301901,340853,10/18/21 - 10/24/21,1060,18782.0
18,50,-86.28183838774677,39.919869617318085,-72.66263037415419,44.075248233178044,340853,10/18/21 - 10/24/21,208,3685.0
18,51,-86.28183838774677,39.919869617318085,-78.66634949421768,37.510873096830124,340853,10/18/21 - 10/24/21,4108,72790.0
18,53,-86.28183838774677,39.919869617318085,-120.59289987466929,47.41163921872467,340853,10/18/21 - 10/24/21,828,14671.0
18,54,-86.28183838774677,39.919869617318085,-80.61370689717069,38.64256709677395,340853,10/18/21 - 10/24/21,1940,34375.0
18,55,-86.28183838774677,39.919869617318085,-89.73293305821664,44.63994410730462,340853,10/18/21 - 10/24/21,5704,101070.0
18,56,-86.28183838774677,39.919869617318085,-107.55139421018254,42.9995374625361,340853,10/18/21 - 10/24/21,541,9586.0
18,72,-86.28183838774677,39.919869617318085,-66.41466678397286,18.21569833731172,340853,10/18/21 - 10/24/21,4,70.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,193424,10/18/21 - 10/24/21,959,14194.0
19,02,-93.50009011569544,42.07464832674591,-151.59342192189865,63.742989015090714,193424,10/18/21 - 10/24/21,17,251.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390921,34.29309519459149,193424,10/18/21 - 10/24/21,3241,47970.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174863,34.8997724175194,193424,10/18/21 - 10/24/21,868,12847.0
19,06,-93.50009011569544,42.07464832674591,-119.6638458867405,37.21530826027419,193424,10/18/21 - 10/24/21,2830,41887.0
