geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,number_devices_primary_daytime,date_range,visitor_flows,pop_flows
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,1091884,11/01/21 - 11/07/21,4176,127742.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,1091884,11/01/21 - 11/07/21,4763,145699.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,1091884,11/01/21 - 11/07/21,3433,105014.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,1091884,11/01/21 - 11/07/21,1318,40317.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,1091884,11/01/21 - 11/07/21,5086,155579.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,1091884,11/01/21 - 11/07/21,2031,62127.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,1091884,11/01/21 - 11/07/21,1917,58640.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,1091884,11/01/21 - 11/07/21,117127,3582890.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,1091884,11/01/21 - 11/07/21,503,15386.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,1091884,11/01/21 - 11/07/21,4166,127437.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,1091884,11/01/21 - 11/07/21,6425,196539.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,1091884,11/01/21 - 11/07/21,15898,486316.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,1091884,11/01/21 - 11/07/21,5624,172036.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,1091884,11/01/21 - 11/07/21,335,10247.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,1091884,11/01/21 - 11/07/21,3850,117770.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,1091884,11/01/21 - 11/07/21,4932,150868.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,1091884,11/01/21 - 11/07/21,20621,630792.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,1091884,11/01/21 - 11/07/21,4951,151450.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,1091884,11/01/21 - 11/07/21,349,10675.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,1091884,11/01/21 - 11/07/21,3112,95195.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,1091884,11/01/21 - 11/07/21,636,19455.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,1091884,11/01/21 - 11/07/21,9863,301707.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,1091884,11/01/21 - 11/07/21,41903,1281803.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,1091884,11/01/21 - 11/07/21,11088,339179.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,1091884,11/01/21 - 11/07/21,168,5139.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,1091884,11/01/21 - 11/07/21,5690,174055.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,1091884,11/01/21 - 11/07/21,16640,509014.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,1091884,11/01/21 - 11/07/21,304,9299.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,1091884,11/01/21 - 11/07/21,1996,61057.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,1091884,11/01/21 - 11/07/21,1599,48913.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,1091884,11/01/21 - 11/07/21,24,734.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,214818,11/01/21 - 11/07/21,1194,25776.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,214818,11/01/21 - 11/07/21,251,5418.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,214818,11/01/21 - 11/07/21,11182,241400.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,214818,11/01/21 - 11/07/21,1310,28280.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,214818,11/01/21 - 11/07/21,13777,297421.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,214818,11/01/21 - 11/07/21,2002248,43225126.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,214818,11/01/21 - 11/07/21,244,5267.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,214818,11/01/21 - 11/07/21,265,5720.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,214818,11/01/21 - 11/07/21,329,7102.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,214818,11/01/21 - 11/07/21,11504,248351.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,214818,11/01/21 - 11/07/21,3445,74371.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,214818,11/01/21 - 11/07/21,2230,48141.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,214818,11/01/21 - 11/07/21,953,20573.0
08,17,-105.5478211203382,38.99853159698931,-89.14863899339443,40.124200826969364,214818,11/01/21 - 11/07/21,4296,92743.0
08,18,-105.5478211203382,38.99853159698931,-86.28183838774677,39.919869617318085,214818,11/01/21 - 11/07/21,1442,31130.0
08,19,-105.5478211203382,38.99853159698931,-93.50009011569544,42.07464832674591,214818,11/01/21 - 11/07/21,1614,34843.0
08,20,-105.5478211203382,38.99853159698931,-98.38015540415404,38.484727072453566,214818,11/01/21 - 11/07/21,4683,101097.0
08,21,-105.5478211203382,38.99853159698931,-85.29055223275348,37.5266141736611,214818,11/01/21 - 11/07/21,882,19040.0
08,22,-105.5478211203382,38.99853159698931,-91.81423318426776,30.909072897746587,214818,11/01/21 - 11/07/21,1872,40413.0
08,23,-105.5478211203382,38.99853159698931,-69.20275986278288,45.27432853102379,214818,11/01/21 - 11/07/21,194,4188.0
08,24,-105.5478211203382,38.99853159698931,-76.68717734070172,38.94649396258224,214818,11/01/21 - 11/07/21,1143,24675.0
08,25,-105.5478211203382,38.99853159698931,-71.503972041848,42.16009326868467,214818,11/01/21 - 11/07/21,1242,26812.0
08,26,-105.5478211203382,38.99853159698931,-85.73095291151436,44.874773603554175,214818,11/01/21 - 11/07/21,1378,29748.0
08,27,-105.5478211203382,38.99853159698931,-94.19830560457335,46.3491103788664,214818,11/01/21 - 11/07/21,2179,47040.0
08,28,-105.5478211203382,38.99853159698931,-89.6533594096457,32.712892273261986,214818,11/01/21 - 11/07/21,631,13622.0
08,29,-105.5478211203382,38.99853159698931,-92.4774251950813,38.3676304410753,214818,11/01/21 - 11/07/21,3953,85338.0
08,30,-105.5478211203382,38.99853159698931,-109.64520698796639,47.03342111039991,214818,11/01/21 - 11/07/21,993,21437.0
08,31,-105.5478211203382,38.99853159698931,-99.81085586033895,41.527151125231704,214818,11/01/21 - 11/07/21,4819,104034.0
08,32,-105.5478211203382,38.99853159698931,-116.65524866805762,39.356185873030874,214818,11/01/21 - 11/07/21,10747,232009.0
08,33,-105.5478211203382,38.99853159698931,-71.57124316745634,43.6802370603039,214818,11/01/21 - 11/07/21,164,3540.0
08,34,-105.5478211203382,38.99853159698931,-74.65561230865505,40.11017985292258,214818,11/01/21 - 11/07/21,732,15802.0
08,35,-105.5478211203382,38.99853159698931,-106.1084438818861,34.42130099474041,214818,11/01/21 - 11/07/21,6593,142331.0
08,36,-105.5478211203382,38.99853159698931,-75.59654322164518,42.92123354806042,214818,11/01/21 - 11/07/21,2311,49890.0
08,37,-105.5478211203382,38.99853159698931,-79.13090891837648,35.52603039243236,214818,11/01/21 - 11/07/21,1660,35836.0
08,38,-105.5478211203382,38.99853159698931,-100.4693907950372,47.446310421753914,214818,11/01/21 - 11/07/21,558,12046.0
08,39,-105.5478211203382,38.99853159698931,-82.70937700691621,40.415486910016135,214818,11/01/21 - 11/07/21,1936,41794.0
08,40,-105.5478211203382,38.99853159698931,-97.50822793037422,35.583464652524235,214818,11/01/21 - 11/07/21,2400,51811.0
08,41,-105.5478211203382,38.99853159698931,-120.60525631019901,43.94045138675371,214818,11/01/21 - 11/07/21,1582,34152.0
08,42,-105.5478211203382,38.99853159698931,-77.83893800628347,40.896700506452106,214818,11/01/21 - 11/07/21,1516,32727.0
08,44,-105.5478211203382,38.99853159698931,-71.52472355562169,41.59463889844585,214818,11/01/21 - 11/07/21,116,2504.0
08,45,-105.5478211203382,38.99853159698931,-80.86459715523999,33.87785606967731,214818,11/01/21 - 11/07/21,1308,28237.0
08,46,-105.5478211203382,38.99853159698931,-100.23046550270404,44.43613758926095,214818,11/01/21 - 11/07/21,1058,22840.0
08,47,-105.5478211203382,38.99853159698931,-86.34341233023729,35.84298014361061,214818,11/01/21 - 11/07/21,2669,57619.0
08,48,-105.5478211203382,38.99853159698931,-99.31712096957119,31.447212191842507,214818,11/01/21 - 11/07/21,21369,461320.0
08,49,-105.5478211203382,38.99853159698931,-111.67824995489637,39.32376871301901,214818,11/01/21 - 11/07/21,5434,117310.0
08,50,-105.5478211203382,38.99853159698931,-72.66263037415419,44.075248233178044,214818,11/01/21 - 11/07/21,44,949.0
08,51,-105.5478211203382,38.99853159698931,-78.66634949421768,37.510873096830124,214818,11/01/21 - 11/07/21,1579,34087.0
08,53,-105.5478211203382,38.99853159698931,-120.59289987466929,47.41163921872467,214818,11/01/21 - 11/07/21,2287,49372.0
08,54,-105.5478211203382,38.99853159698931,-80.61370689717069,38.64256709677395,214818,11/01/21 - 11/07/21,217,4684.0
08,55,-105.5478211203382,38.99853159698931,-89.73293305821664,44.63994410730462,214818,11/01/21 - 11/07/21,964,20811.0
08,56,-105.5478211203382,38.99853159698931,-107.55139421018254,42.9995374625361,214818,11/01/21 - 11/07/21,5251,113360.0
08,72,-105.5478211203382,38.99853159698931,-66.41466678397286,18.21569833731172,214818,11/01/21 - 11/07/21,4,86.0
09,01,-72.73825767764087,41.575164149895755,-86.8445209956579,32.75687994183124,116876,11/01/21 - 11/07/21,251,6913.0
09,04,-72.73825767764087,41.575164149895755,-111.6644603390921,34.29309519459149,116876,11/01/21 - 11/07/21,775,21347.0
09,05,-72.73825767764087,41.575164149895755,-92.43923686174863,34.8997724175194,116876,11/01/21 - 11/07/21,24,661.0
09,06,-72.73825767764087,41.575164149895755,-119.6638458867405,37.21530826027419,116876,11/01/21 - 11/07/21,1874,51619.0
09,08,-72.73825767764087,41.575164149895755,-105.5478211203382,38.99853159698931,116876,11/01/21 - 11/07/21,551,15177.0
09,09,-72.73825767764087,41.575164149895755,-72.73825767764087,41.575164149895755,116876,11/01/21 - 11/07/21,965803,26603098.0
09,10,-72.73825767764087,41.575164149895755,-75.45249262811352,38.99497528640457,116876,11/01/21 - 11/07/21,340,9365.0
09,11,-72.73825767764087,41.575164149895755,-77.0162909035438,38.90477388790585,116876,11/01/21 - 11/07/21,337,9282.0
09,12,-72.73825767764087,41.575164149895755,-82.46641838867941,28.477058414990193,116876,11/01/21 - 11/07/21,10796,297376.0
09,13,-72.73825767764087,41.575164149895755,-83.42714021377525,32.63861711465618,116876,11/01/21 - 11/07/21,1261,34734.0
09,15,-72.73825767764087,41.575164149895755,-158.1099738068461,20.995111199008356,116876,11/01/21 - 11/07/21,256,7051.0
09,17,-72.73825767764087,41.575164149895755,-89.14863899339443,40.124200826969364,116876,11/01/21 - 11/07/21,973,26801.0
09,18,-72.73825767764087,41.575164149895755,-86.28183838774677,39.919869617318085,116876,11/01/21 - 11/07/21,461,12698.0
09,19,-72.73825767764087,41.575164149895755,-93.50009011569544,42.07464832674591,116876,11/01/21 - 11/07/21,70,1928.0
09,20,-72.73825767764087,41.575164149895755,-98.38015540415404,38.484727072453566,116876,11/01/21 - 11/07/21,140,3856.0
09,21,-72.73825767764087,41.575164149895755,-85.29055223275348,37.5266141736611,116876,11/01/21 - 11/07/21,276,7602.0
09,22,-72.73825767764087,41.575164149895755,-91.81423318426776,30.909072897746587,116876,11/01/21 - 11/07/21,407,11210.0
09,23,-72.73825767764087,41.575164149895755,-69.20275986278288,45.27432853102379,116876,11/01/21 - 11/07/21,1699,46799.0
09,24,-72.73825767764087,41.575164149895755,-76.68717734070172,38.94649396258224,116876,11/01/21 - 11/07/21,1117,30767.0
09,25,-72.73825767764087,41.575164149895755,-71.503972041848,42.16009326868467,116876,11/01/21 - 11/07/21,25193,693942.0
09,26,-72.73825767764087,41.575164149895755,-85.73095291151436,44.874773603554175,116876,11/01/21 - 11/07/21,670,18455.0
09,27,-72.73825767764087,41.575164149895755,-94.19830560457335,46.3491103788664,116876,11/01/21 - 11/07/21,303,8346.0
09,28,-72.73825767764087,41.575164149895755,-89.6533594096457,32.712892273261986,116876,11/01/21 - 11/07/21,129,3553.0
09,29,-72.73825767764087,41.575164149895755,-92.4774251950813,38.3676304410753,116876,11/01/21 - 11/07/21,318,8759.0
09,30,-72.73825767764087,41.575164149895755,-109.64520698796639,47.03342111039991,116876,11/01/21 - 11/07/21,12,330.0
09,31,-72.73825767764087,41.575164149895755,-99.81085586033895,41.527151125231704,116876,11/01/21 - 11/07/21,28,771.0
09,32,-72.73825767764087,41.575164149895755,-116.65524866805762,39.356185873030874,116876,11/01/21 - 11/07/21,929,25589.0
09,33,-72.73825767764087,41.575164149895755,-71.57124316745634,43.6802370603039,116876,11/01/21 - 11/07/21,2229,61397.0
09,34,-72.73825767764087,41.575164149895755,-74.65561230865505,40.11017985292258,116876,11/01/21 - 11/07/21,6849,188656.0
09,35,-72.73825767764087,41.575164149895755,-106.1084438818861,34.42130099474041,116876,11/01/21 - 11/07/21,109,3002.0
09,36,-72.73825767764087,41.575164149895755,-75.59654322164518,42.92123354806042,116876,11/01/21 - 11/07/21,39002,1074312.0
09,37,-72.73825767764087,41.575164149895755,-79.13090891837648,35.52603039243236,116876,11/01/21 - 11/07/21,1504,41427.0
09,38,-72.73825767764087,41.575164149895755,-100.4693907950372,47.446310421753914,116876,11/01/21 - 11/07/21,45,1239.0
09,39,-72.73825767764087,41.575164149895755,-82.70937700691621,40.415486910016135,116876,11/01/21 - 11/07/21,752,20713.0
09,40,-72.73825767764087,41.575164149895755,-97.50822793037422,35.583464652524235,116876,11/01/21 - 11/07/21,138,3801.0
09,41,-72.73825767764087,41.575164149895755,-120.60525631019901,43.94045138675371,116876,11/01/21 - 11/07/21,54,1487.0
09,42,-72.73825767764087,41.575164149895755,-77.83893800628347,40.896700506452106,116876,11/01/21 - 11/07/21,3427,94396.0
09,44,-72.73825767764087,41.575164149895755,-71.52472355562169,41.59463889844585,116876,11/01/21 - 11/07/21,9307,256361.0
09,45,-72.73825767764087,41.575164149895755,-80.86459715523999,33.87785606967731,116876,11/01/21 - 11/07/21,1819,50104.0
09,46,-72.73825767764087,41.575164149895755,-100.23046550270404,44.43613758926095,116876,11/01/21 - 11/07/21,8,220.0
09,47,-72.73825767764087,41.575164149895755,-86.34341233023729,35.84298014361061,116876,11/01/21 - 11/07/21,725,19970.0
09,48,-72.73825767764087,41.575164149895755,-99.31712096957119,31.447212191842507,116876,11/01/21 - 11/07/21,1883,51867.0
09,49,-72.73825767764087,41.575164149895755,-111.67824995489637,39.32376871301901,116876,11/01/21 - 11/07/21,203,5591.0
09,50,-72.73825767764087,41.575164149895755,-72.66263037415419,44.075248233178044,116876,11/01/21 - 11/07/21,1516,41758.0
09,51,-72.73825767764087,41.575164149895755,-78.66634949421768,37.510873096830124,116876,11/01/21 - 11/07/21,1824,50242.0
09,53,-72.73825767764087,41.575164149895755,-120.59289987466929,47.41163921872467,116876,11/01/21 - 11/07/21,230,6335.0
09,54,-72.73825767764087,41.575164149895755,-80.61370689717069,38.64256709677395,116876,11/01/21 - 11/07/21,104,2864.0
09,55,-72.73825767764087,41.575164149895755,-89.73293305821664,44.63994410730462,116876,11/01/21 - 11/07/21,158,4352.0
09,56,-72.73825767764087,41.575164149895755,-107.55139421018254,42.9995374625361,116876,11/01/21 - 11/07/21,43,1184.0
09,72,-72.73825767764087,41.575164149895755,-66.41466678397286,18.21569833731172,116876,11/01/21 - 11/07/21,12,330.0
10,01,-75.45249262811352,38.99497528640457,-86.8445209956579,32.75687994183124,37273,11/01/21 - 11/07/21,140,3185.0
10,02,-75.45249262811352,38.99497528640457,-151.59342192189865,63.742989015090714,37273,11/01/21 - 11/07/21,4,91.0
10,04,-75.45249262811352,38.99497528640457,-111.6644603390921,34.29309519459149,37273,11/01/21 - 11/07/21,276,6279.0
10,05,-75.45249262811352,38.99497528640457,-92.43923686174863,34.8997724175194,37273,11/01/21 - 11/07/21,20,455.0
10,06,-75.45249262811352,38.99497528640457,-119.6638458867405,37.21530826027419,37273,11/01/21 - 11/07/21,499,11353.0
10,08,-75.45249262811352,38.99497528640457,-105.5478211203382,38.99853159698931,37273,11/01/21 - 11/07/21,198,4505.0
10,09,-75.45249262811352,38.99497528640457,-72.73825767764087,41.575164149895755,37273,11/01/21 - 11/07/21,251,5711.0
10,10,-75.45249262811352,38.99497528640457,-75.45249262811352,38.99497528640457,37273,11/01/21 - 11/07/21,297163,6761362.0
10,11,-75.45249262811352,38.99497528640457,-77.0162909035438,38.90477388790585,37273,11/01/21 - 11/07/21,431,9806.0
10,12,-75.45249262811352,38.99497528640457,-82.46641838867941,28.477058414990193,37273,11/01/21 - 11/07/21,3320,75540.0
10,13,-75.45249262811352,38.99497528640457,-83.42714021377525,32.63861711465618,37273,11/01/21 - 11/07/21,511,11626.0
10,15,-75.45249262811352,38.99497528640457,-158.1099738068461,20.995111199008356,37273,11/01/21 - 11/07/21,89,2025.0
10,16,-75.45249262811352,38.99497528640457,-114.6594139607683,44.389055086057056,37273,11/01/21 - 11/07/21,36,819.0
10,17,-75.45249262811352,38.99497528640457,-89.14863899339443,40.124200826969364,37273,11/01/21 - 11/07/21,259,5893.0
10,18,-75.45249262811352,38.99497528640457,-86.28183838774677,39.919869617318085,37273,11/01/21 - 11/07/21,173,3936.0
10,19,-75.45249262811352,38.99497528640457,-93.50009011569544,42.07464832674591,37273,11/01/21 - 11/07/21,18,409.0
10,20,-75.45249262811352,38.99497528640457,-98.38015540415404,38.484727072453566,37273,11/01/21 - 11/07/21,35,796.0
10,21,-75.45249262811352,38.99497528640457,-85.29055223275348,37.5266141736611,37273,11/01/21 - 11/07/21,68,1547.0
10,22,-75.45249262811352,38.99497528640457,-91.81423318426776,30.909072897746587,37273,11/01/21 - 11/07/21,188,4277.0
10,23,-75.45249262811352,38.99497528640457,-69.20275986278288,45.27432853102379,37273,11/01/21 - 11/07/21,36,819.0
10,24,-75.45249262811352,38.99497528640457,-76.68717734070172,38.94649396258224,37273,11/01/21 - 11/07/21,21575,490896.0
10,25,-75.45249262811352,38.99497528640457,-71.503972041848,42.16009326868467,37273,11/01/21 - 11/07/21,280,6370.0
